Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,4.894277
3001000,8.6440,0.261844,0.058609,0.079322,4.785298
3002000,8.6440,0.261844,0.058609,0.079322,4.774236
3003000,8.6440,0.261844,0.058609,0.079322,4.988620
3004000,8.6440,0.261844,0.058609,0.079322,4.902801
3005000,8.6440,0.261844,0.058609,0.079322,4.890920
3006000,8.6440,0.261844,0.058609,0.079322,5.028875
3007000,8.6440,0.261844,0.058609,0.079322,4.657130
3008000,8.6440,0.261844,0.058609,0.079322,4.850536
3009000,8.6440,0.261844,0.058609,0.079322,4.966132
3010000,8.6440,0.261844,0.058609,0.079322,4.930307
3011000,8.6440,0.261844,0.058609,0.079322,4.913692
3012000,8.6440,0.261844,0.058609,0.079322,4.917738
3013000,8.6440,0.261844,0.058609,0.079322,4.882601
3014000,8.6440,0.261844,0.058609,0.079322,4.910417
3015000,8.6440,0.261844,0.058609,0.079322,4.755851
3016000,8.6440,0.261844,0.058609,0.079322,4.720691
3017000,8.6440,0.261844,0.058609,0.079322,5.052650
3018000,8.6440,0.261844,0.058609,0.079322,4.922383
3019000,8.6440,0.261844,0.058609,0.079322,4.812552
3020000,8.6440,0.261844,0.058609,0.079322,5.039126
3021000,8.6440,0.261844,0.058609,0.079322,4.652632
3022000,8.6440,0.261844,0.058609,0.079322,5.032074
3023000,8.6440,0.261844,0.058609,0.079322,4.994882
3024000,8.6440,0.261844,0.058609,0.079322,4.831100
3025000,8.6440,0.261844,0.058609,0.079322,5.064928
3026000,8.6440,0.261844,0.058609,0.079322,5.005671
3027000,8.6440,0.261844,0.058609,0.079322,4.668896
3028000,8.6440,0.261844,0.058609,0.079322,5.020998
3029000,8.6440,0.261844,0.058609,0.079322,5.038823
3030000,8.6440,0.261844,0.058609,0.079322,5.291360
3031000,8.6440,0.261844,0.058609,0.079322,4.842846
3032000,8.6440,0.261844,0.058609,0.079322,5.142487
3033000,8.6440,0.261844,0.058609,0.079322,5.325206
3034000,8.6440,0.261844,0.058609,0.079322,4.777604
3035000,8.6440,0.261844,0.058609,0.079322,5.302276
3036000,8.6440,0.261844,0.058609,0.079322,5.137364
3037000,8.6440,0.261844,0.058609,0.079322,5.028627
3038000,8.6440,0.261844,0.058609,0.079322,5.145585
3039000,8.6440,0.261844,0.058609,0.079322,5.149859
3040000,8.6440,0.261844,0.058609,0.079322,4.719581
3041000,8.6440,0.261844,0.058609,0.079322,4.911572
3042000,8.6440,0.261844,0.058609,0.079322,5.007022
3043000,8.6440,0.261844,0.058609,0.079322,4.997165
3044000,8.6440,0.261844,0.058609,0.079322,5.014118
3045000,8.6440,0.261844,0.058609,0.079322,4.777374
3046000,8.6440,0.261844,0.058609,0.079322,5.449141
3047000,8.6440,0.261844,0.058609,0.079322,5.145526
3048000,8.6440,0.261844,0.058609,0.079322,4.766604
3049000,8.6440,0.261844,0.058609,0.079322,5.163935
3050000,8.6440,0.261844,0.058609,0.079322,5.251456
3051000,8.6440,0.261844,0.058609,0.079322,4.768374
3052000,8.6440,0.261844,0.058609,0.079322,5.118652
3053000,8.6440,0.261844,0.058609,0.079322,5.200290
3054000,8.6440,0.261844,0.058609,0.079322,4.776605
3055000,8.6440,0.261844,0.058609,0.079322,4.875872
3056000,8.6440,0.261844,0.058609,0.079322,4.861461
3057000,8.6440,0.261844,0.058609,0.079322,5.408667
3058000,8.6440,0.261844,0.058609,0.079322,4.785774
3059000,8.6440,0.261844,0.058609,0.079322,5.105989
3060000,8.6440,0.261844,0.058609,0.079322,5.011220
3061000,8.6440,0.261844,0.058609,0.079322,5.078988
3062000,8.6440,0.261844,0.058609,0.079322,5.202928
3063000,8.6440,0.261844,0.058609,0.079322,4.958107
3064000,8.6440,0.261844,0.058609,0.079322,4.816484
3065000,8.6440,0.261844,0.058609,0.079322,4.933516
3066000,8.6440,0.261844,0.058609,0.079322,4.993093
3067000,8.6440,0.261844,0.058609,0.079322,5.003111
3068000,8.6440,0.261844,0.058609,0.079322,4.701095
3069000,8.6440,0.261844,0.058609,0.079322,4.931504
3070000,8.6440,0.261844,0.058609,0.079322,4.681811
3071000,8.6440,0.261844,0.058609,0.079322,4.841047
3072000,8.6440,0.261844,0.058609,0.079322,4.731723
3073000,8.6440,0.261844,0.058609,0.079322,4.836621
3074000,8.6440,0.261844,0.058609,0.079322,4.940814
3075000,8.6440,0.261844,0.058609,0.079322,4.706859
3076000,8.6440,0.261844,0.058609,0.079322,4.970966
3077000,8.6440,0.261844,0.058609,0.079322,5.044085
3078000,8.6440,0.261844,0.058609,0.079322,4.827282
3079000,8.6440,0.261844,0.058609,0.079322,5.029179
3080000,8.6440,0.261844,0.058609,0.079322,5.087323
3081000,8.6440,0.261844,0.058609,0.079322,4.965345
3082000,8.6440,0.261844,0.058609,0.079322,4.933433
3083000,8.6440,0.261844,0.058609,0.079322,4.949835
3084000,8.6440,0.261844,0.058609,0.079322,5.011522
3085000,8.6440,0.261844,0.058609,0.079322,5.022942
3086000,8.6440,0.261844,0.058609,0.079322,5.135720
3087000,8.6440,0.261844,0.058609,0.079322,4.915830
3088000,8.6440,0.261844,0.058609,0.079322,4.925115
3089000,8.6440,0.261844,0.058609,0.079322,4.908475
3090000,8.6440,0.261844,0.058609,0.079322,4.935291
3091000,8.6440,0.261844,0.058609,0.079322,4.963499
3092000,8.6440,0.261844,0.058609,0.079322,4.951392
3093000,8.6440,0.261844,0.058609,0.079322,4.734664
3094000,8.6440,0.261844,0.058609,0.079322,4.713795
3095000,8.6440,0.261844,0.058609,0.079322,5.115220
3096000,8.6440,0.261844,0.058609,0.079322,4.974936
3097000,8.6440,0.261844,0.058609,0.079322,5.014196
3098000,8.6440,0.261844,0.058609,0.079322,4.826713
3099000,8.6440,0.261844,0.058609,0.079322,4.983090
3100000,8.6440,0.261844,0.058609,0.079322,4.856511
3101000,8.6440,0.261844,0.058609,0.079322,4.790410
3102000,8.6440,0.261844,0.058609,0.079322,4.779667
3103000,8.6440,0.261844,0.058609,0.079322,5.326547
3104000,8.6440,0.261844,0.058609,0.079322,4.870353
3105000,8.6440,0.261844,0.058609,0.079322,5.031958
3106000,8.6440,0.261844,0.058609,0.079322,4.861895
3107000,8.6440,0.261844,0.058609,0.079322,5.042825
3108000,8.6440,0.261844,0.058609,0.079322,4.554350
3109000,8.6440,0.261844,0.058609,0.079322,4.997775
3110000,8.6440,0.261844,0.058609,0.079322,5.104599
3111000,8.6440,0.261844,0.058609,0.079322,5.150582
3112000,8.6440,0.261844,0.058609,0.079322,4.880297
3113000,8.6440,0.261844,0.058609,0.079322,4.958872
3114000,8.6440,0.261844,0.058609,0.079322,5.088406
3115000,8.6440,0.261844,0.058609,0.079322,5.036116
3116000,8.6440,0.261844,0.058609,0.079322,4.928720
3117000,8.6440,0.261844,0.058609,0.079322,5.007901
3118000,8.6440,0.261844,0.058609,0.079322,4.940514
3119000,8.6440,0.261844,0.058609,0.079322,4.995421
3120000,8.6440,0.261844,0.058609,0.079322,4.871032
3121000,8.6440,0.261844,0.058609,0.079322,4.848492
3122000,8.6440,0.261844,0.058609,0.079322,5.109840
3123000,8.6440,0.261844,0.058609,0.079322,4.886032
3124000,8.6440,0.261844,0.058609,0.079322,4.689935
3125000,8.6440,0.261844,0.058609,0.079322,4.866650
3126000,8.6440,0.261844,0.058609,0.079322,4.869560
3127000,8.6440,0.261844,0.058609,0.079322,5.014686
3128000,8.6440,0.261844,0.058609,0.079322,5.127009
3129000,8.6440,0.261844,0.058609,0.079322,4.513891
3130000,8.6440,0.261844,0.058609,0.079322,4.920317
3131000,8.6440,0.261844,0.058609,0.079322,5.071099
3132000,8.6440,0.261844,0.058609,0.079322,5.045855
3133000,8.6440,0.261844,0.058609,0.079322,5.093353
3134000,8.6440,0.261844,0.058609,0.079322,4.925737
3135000,8.6440,0.261844,0.058609,0.079322,4.845947
3136000,8.6440,0.261844,0.058609,0.079322,5.122770
3137000,8.6440,0.261844,0.058609,0.079322,5.095047
3138000,8.6440,0.261844,0.058609,0.079322,4.947088
3139000,8.6440,0.261844,0.058609,0.079322,4.785397
3140000,8.6440,0.261844,0.058609,0.079322,4.984538
3141000,8.6440,0.261844,0.058609,0.079322,5.056629
3142000,8.6440,0.261844,0.058609,0.079322,4.935815
3143000,8.6440,0.261844,0.058609,0.079322,4.784476
3144000,8.6440,0.261844,0.058609,0.079322,4.796268
3145000,8.6440,0.261844,0.058609,0.079322,4.891731
3146000,8.6440,0.261844,0.058609,0.079322,4.997382
3147000,8.6440,0.261844,0.058609,0.079322,4.853253
3148000,8.6440,0.261844,0.058609,0.079322,4.845855
3149000,8.6440,0.261844,0.058609,0.079322,4.666872
3150000,8.6440,0.261844,0.058609,0.079322,5.274215
3151000,8.6440,0.261844,0.058609,0.079322,4.433649
3152000,8.6440,0.261844,0.058609,0.079322,4.867829
3153000,8.6440,0.261844,0.058609,0.079322,4.841412
3154000,8.6440,0.261844,0.058609,0.079322,4.850505
3155000,8.6440,0.261844,0.058609,0.079322,4.638915
3156000,8.6440,0.261844,0.058609,0.079322,4.775585
3157000,8.6440,0.261844,0.058609,0.079322,5.085256
3158000,8.6440,0.261844,0.058609,0.079322,4.712451
3159000,8.6440,0.261844,0.058609,0.079322,4.564545
3160000,8.6440,0.261844,0.058609,0.079322,4.981423
3161000,8.6440,0.261844,0.058609,0.079322,4.401750
3162000,8.6440,0.261844,0.058609,0.079322,4.889416
3163000,8.6440,0.261844,0.058609,0.079322,4.623307
3164000,8.6440,0.261844,0.058609,0.079322,4.679452
3165000,8.6440,0.261844,0.058609,0.079322,5.244684
3166000,8.6440,0.261844,0.058609,0.079322,4.373715
3167000,8.6440,0.261844,0.058609,0.079322,4.726931
3168000,8.6440,0.261844,0.058609,0.079322,4.550660
3169000,8.6440,0.261844,0.058609,0.079322,4.805079
3170000,8.6440,0.261844,0.058609,0.079322,4.802908
3171000,8.6440,0.261844,0.058609,0.079322,4.794051
3172000,8.6440,0.261844,0.058609,0.079322,4.741624
3173000,8.6440,0.261844,0.058609,0.079322,4.739982
3174000,8.6440,0.261844,0.058609,0.079322,4.601841
3175000,8.6440,0.261844,0.058609,0.079322,4.432482
3176000,8.6440,0.261844,0.058609,0.079322,4.431958
3177000,8.6440,0.261844,0.058609,0.079322,5.018013
3178000,8.6440,0.261844,0.058609,0.079322,4.453509
3179000,8.6440,0.261844,0.058609,0.079322,4.445502
3180000,8.6440,0.261844,0.058609,0.079322,4.913458
3181000,8.6440,0.261844,0.058609,0.079322,4.453730
3182000,8.6440,0.261844,0.058609,0.079322,4.359940
3183000,8.6440,0.261844,0.058609,0.079322,4.961937
3184000,8.6440,0.261844,0.058609,0.079322,4.414875
3185000,8.6440,0.261844,0.058609,0.079322,4.931785
3186000,8.6440,0.261844,0.058609,0.079322,4.675837
3187000,8.6440,0.261844,0.058609,0.079322,4.332287
3188000,8.6440,0.261844,0.058609,0.079322,4.832726
3189000,8.6440,0.261844,0.058609,0.079322,4.177033
3190000,8.6440,0.261844,0.058609,0.079322,4.440745
3191000,8.6440,0.261844,0.058609,0.079322,4.557014
3192000,8.6440,0.261844,0.058609,0.079322,4.581171
3193000,8.6440,0.261844,0.058609,0.079322,4.413989
3194000,8.6440,0.261844,0.058609,0.079322,4.350453
3195000,8.6440,0.261844,0.058609,0.079322,4.573990
3196000,8.6440,0.261844,0.058609,0.079322,4.744776
3197000,8.6440,0.261844,0.058609,0.079322,4.587124
3198000,8.6440,0.261844,0.058609,0.079322,4.318450
3199000,8.6440,0.261844,0.058609,0.079322,4.417826
3200000,8.6440,0.261844,0.058609,0.079322,4.606650
3201000,8.6440,0.261844,0.058609,0.079322,4.660374
3202000,8.6440,0.261844,0.058609,0.079322,4.419897
3203000,8.6440,0.261844,0.058609,0.079322,4.699786
3204000,8.6440,0.261844,0.058609,0.079322,4.836474
3205000,8.6440,0.261844,0.058609,0.079322,4.424054
3206000,8.6440,0.261844,0.058609,0.079322,4.590704
3207000,8.6440,0.261844,0.058609,0.079322,4.646455
3208000,8.6440,0.261844,0.058609,0.079322,4.483379
3209000,8.6440,0.261844,0.058609,0.079322,4.591330
3210000,8.6440,0.261844,0.058609,0.079322,4.715614
3211000,8.6440,0.261844,0.058609,0.079322,4.480161
3212000,8.6440,0.261844,0.058609,0.079322,4.506385
3213000,8.6440,0.261844,0.058609,0.079322,4.603472
3214000,8.6440,0.261844,0.058609,0.079322,4.675686
3215000,8.6440,0.261844,0.058609,0.079322,4.490801
3216000,8.6440,0.261844,0.058609,0.079322,4.512487
3217000,8.6440,0.261844,0.058609,0.079322,4.747352
3218000,8.6440,0.261844,0.058609,0.079322,4.336735
3219000,8.6440,0.261844,0.058609,0.079322,4.715442
3220000,8.6440,0.261844,0.058609,0.079322,4.441196
3221000,8.6440,0.261844,0.058609,0.079322,4.507697
3222000,8.6440,0.261844,0.058609,0.079322,4.435245
3223000,8.6440,0.261844,0.058609,0.079322,4.578428
3224000,8.6440,0.261844,0.058609,0.079322,4.534932
3225000,8.6440,0.261844,0.058609,0.079322,4.561070
3226000,8.6440,0.261844,0.058609,0.079322,4.873696
3227000,8.6440,0.261844,0.058609,0.079322,4.386574
3228000,8.6440,0.261844,0.058609,0.079322,4.810380
3229000,8.6440,0.261844,0.058609,0.079322,4.788969
3230000,8.6440,0.261844,0.058609,0.079322,4.343669
3231000,8.6440,0.261844,0.058609,0.079322,4.493022
3232000,8.6440,0.261844,0.058609,0.079322,4.569146
3233000,8.6440,0.261844,0.058609,0.079322,4.585616
3234000,8.6440,0.261844,0.058609,0.079322,4.672493
3235000,8.6440,0.261844,0.058609,0.079322,4.495519
3236000,8.6440,0.261844,0.058609,0.079322,4.570767
3237000,8.6440,0.261844,0.058609,0.079322,4.675075
3238000,8.6440,0.261844,0.058609,0.079322,4.493991
3239000,8.6440,0.261844,0.058609,0.079322,4.646380
3240000,8.6440,0.261844,0.058609,0.079322,4.542188
3241000,8.6440,0.261844,0.058609,0.079322,4.446644
3242000,8.6440,0.261844,0.058609,0.079322,4.553591
3243000,8.6440,0.261844,0.058609,0.079322,4.550024
3244000,8.6440,0.261844,0.058609,0.079322,4.653503
3245000,8.6440,0.261844,0.058609,0.079322,4.301376
3246000,8.6440,0.261844,0.058609,0.079322,4.355026
3247000,8.6440,0.261844,0.058609,0.079322,4.590910
3248000,8.6440,0.261844,0.058609,0.079322,4.519030
3249000,8.6440,0.261844,0.058609,0.079322,4.717008
3250000,8.6440,0.261844,0.058609,0.079322,4.502832
3251000,8.6440,0.261844,0.058609,0.079322,4.275420
3252000,8.6440,0.261844,0.058609,0.079322,4.348495
3253000,8.6440,0.261844,0.058609,0.079322,4.627245
3254000,8.6440,0.261844,0.058609,0.079322,4.554799
3255000,8.6440,0.261844,0.058609,0.079322,4.455029
3256000,8.6440,0.261844,0.058609,0.079322,4.257667
3257000,8.6440,0.261844,0.058609,0.079322,4.806999
3258000,8.6440,0.261844,0.058609,0.079322,4.217586
3259000,8.6440,0.261844,0.058609,0.079322,4.613725
3260000,8.6440,0.261844,0.058609,0.079322,4.749575
3261000,8.6440,0.261844,0.058609,0.079322,4.549782
3262000,8.6440,0.261844,0.058609,0.079322,4.320634
3263000,8.6440,0.261844,0.058609,0.079322,4.493862
3264000,8.6440,0.261844,0.058609,0.079322,4.477510
3265000,8.6440,0.261844,0.058609,0.079322,4.691690
3266000,8.6440,0.261844,0.058609,0.079322,4.407992
3267000,8.6440,0.261844,0.058609,0.079322,4.451685
3268000,8.6440,0.261844,0.058609,0.079322,4.641827
3269000,8.6440,0.261844,0.058609,0.079322,4.640078
3270000,8.6440,0.261844,0.058609,0.079322,4.066611
3271000,8.6440,0.261844,0.058609,0.079322,4.605498
3272000,8.6440,0.261844,0.058609,0.079322,4.865673
3273000,8.6440,0.261844,0.058609,0.079322,4.337090
3274000,8.6440,0.261844,0.058609,0.079322,4.452136
3275000,8.6440,0.261844,0.058609,0.079322,4.740486
3276000,8.6440,0.261844,0.058609,0.079322,4.660960
3277000,8.6440,0.261844,0.058609,0.079322,4.675325
3278000,8.6440,0.261844,0.058609,0.079322,4.844295
3279000,8.6440,0.261844,0.058609,0.079322,4.682528
3280000,8.6440,0.261844,0.058609,0.079322,4.616219
3281000,8.6440,0.261844,0.058609,0.079322,4.683076
3282000,8.6440,0.261844,0.058609,0.079322,4.653430
3283000,8.6440,0.261844,0.058609,0.079322,4.781698
3284000,8.6440,0.261844,0.058609,0.079322,4.565889
3285000,8.6440,0.261844,0.058609,0.079322,4.636821
3286000,8.6440,0.261844,0.058609,0.079322,4.613431
3287000,8.6440,0.261844,0.058609,0.079322,4.473234
3288000,8.6440,0.261844,0.058609,0.079322,4.741141
3289000,8.6440,0.261844,0.058609,0.079322,4.482230
3290000,8.6440,0.261844,0.058609,0.079322,4.776751
3291000,8.6440,0.261844,0.058609,0.079322,4.636253
3292000,8.6440,0.261844,0.058609,0.079322,4.582140
3293000,8.6440,0.261844,0.058609,0.079322,4.434958
3294000,8.6440,0.261844,0.058609,0.079322,4.265884
3295000,8.6440,0.261844,0.058609,0.079322,4.566549
3296000,8.6440,0.261844,0.058609,0.079322,4.586114
3297000,8.6440,0.261844,0.058609,0.079322,4.586081
3298000,8.6440,0.261844,0.058609,0.079322,4.436596
3299000,8.6440,0.261844,0.058609,0.079322,4.601835
3300000,8.6440,0.261844,0.058609,0.079322,4.599365
3301000,8.6440,0.261844,0.058609,0.079322,4.532346
3302000,8.6440,0.261844,0.058609,0.079322,4.608264
3303000,8.6440,0.261844,0.058609,0.079322,4.566371
3304000,8.6440,0.261844,0.058609,0.079322,4.489979
3305000,8.6440,0.261844,0.058609,0.079322,4.532169
3306000,8.6440,0.261844,0.058609,0.079322,4.583380
3307000,8.6440,0.261844,0.058609,0.079322,4.749536
3308000,8.6440,0.261844,0.058609,0.079322,4.680918
3309000,8.6440,0.261844,0.058609,0.079322,4.536823
