Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872140
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636644
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191405
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.046472
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408605
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.735954
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408442
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.622821
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.783475
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.750343
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429780
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.819393
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.127240
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.136186
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.598527
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581823
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218062
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.700831
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.997155
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.680228
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031570
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346419
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644259
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.479008
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.615636
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.012787
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988097
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.375610
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201494
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.338041
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.621442
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.678460
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992101
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518597
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470237
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.480970
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.896816
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.241696
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.275165
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.979285
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.025502
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.712948
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680530
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869335
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.862455
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.547336
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929236
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348790
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.916068
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.679416
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.538095
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.404801
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.188529
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001975
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392939
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190278
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.569228
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767136
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.510087
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.349858
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.264910
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.743242
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.121574
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379213
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.670714
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561397
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.342824
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063437
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.951562
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.962272
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.453335
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891971
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.479267
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814051
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502530
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906583
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.660402
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493860
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.845694
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.590386
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.889168
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.628289
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.438726
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143726
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.515673
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.225654
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399507
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.719722
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.278871
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.052621
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682625
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.227959
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.510126
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.760296
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.352048
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.746638
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.988061
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.975769
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031537
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693586
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.376013
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.353551
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366201
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.651458
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.153247
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.538718
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464633
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148169
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643579
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814984
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.315636
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790174
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308559
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.985403
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.006512
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.749155
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.711590
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.470278
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.288340
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847892
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.168626
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.708847
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186071
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776704
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082793
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.119915
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193515
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.609692
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913810
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.238407
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.235848
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396142
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379990
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.765112
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899471
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099172
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856100
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477155
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835598
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901004
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172664
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.723857
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.417182
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.517589
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920753
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.011334
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.277214
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944450
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.920227
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.904329
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.875665
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.478249
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.637175
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466979
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.892112
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260368
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.148548
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.457782
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535498
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.212224
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.413367
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348090
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.904275
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.036285
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122263
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468712
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672818
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.640865
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.900624
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.397275
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.427316
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.481906
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.854241
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.732456
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473137
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.379998
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.872296
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390367
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.266470
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186716
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.593431
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.927911
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026982
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.673113
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.745372
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.073757
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491727
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.339044
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.031532
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.557300
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.767751
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.499527
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.503386
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188588
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.684140
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599293
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.087279
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883058
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936674
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.619036
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032951
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.130410
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.652079
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747159
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990841
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.463035
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378120
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.197084
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.227108
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.460335
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.269439
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427227
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770802
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.982807
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.705894
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.991314
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.702410
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241072
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.416833
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614421
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350946
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343968
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.367735
