Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.728154
8001000,1.0570,0.187474,0.005507,0.000525,0.721252
8002000,1.0570,0.187474,0.005507,0.000525,0.692256
8003000,1.0570,0.187474,0.005507,0.000525,0.688849
8004000,1.0570,0.187474,0.005507,0.000525,0.728161
8005000,1.0570,0.187474,0.005507,0.000525,0.663124
8006000,1.0570,0.187474,0.005507,0.000525,0.662698
8007000,1.0570,0.187474,0.005507,0.000525,0.704726
8008000,1.0570,0.187474,0.005507,0.000525,0.696300
8009000,1.0570,0.187474,0.005507,0.000525,0.681502
8010000,1.0570,0.187474,0.005507,0.000525,0.677693
8011000,1.0570,0.187474,0.005507,0.000525,0.641361
8012000,1.0570,0.187474,0.005507,0.000525,0.695718
8013000,1.0570,0.187474,0.005507,0.000525,0.701337
8014000,1.0570,0.187474,0.005507,0.000525,0.710617
8015000,1.0570,0.187474,0.005507,0.000525,0.698820
8016000,1.0570,0.187474,0.005507,0.000525,0.730601
8017000,1.0570,0.187474,0.005507,0.000525,0.669387
8018000,1.0570,0.187474,0.005507,0.000525,0.689499
8019000,1.0570,0.187474,0.005507,0.000525,0.616995
8020000,1.0570,0.187474,0.005507,0.000525,0.677562
8021000,1.0570,0.187474,0.005507,0.000525,0.736610
8022000,1.0570,0.187474,0.005507,0.000525,0.731230
8023000,1.0570,0.187474,0.005507,0.000525,0.726502
8024000,1.0570,0.187474,0.005507,0.000525,0.775530
8025000,1.0570,0.187474,0.005507,0.000525,0.751668
8026000,1.0570,0.187474,0.005507,0.000525,0.788490
8027000,1.0570,0.187474,0.005507,0.000525,0.760966
8028000,1.0570,0.187474,0.005507,0.000525,0.851223
8029000,1.0570,0.187474,0.005507,0.000525,0.821976
8030000,1.0570,0.187474,0.005507,0.000525,0.782554
8031000,1.0570,0.187474,0.005507,0.000525,0.824349
8032000,1.0570,0.187474,0.005507,0.000525,0.803729
8033000,1.0570,0.187474,0.005507,0.000525,0.788880
8034000,1.0570,0.187474,0.005507,0.000525,0.748562
8035000,1.0570,0.187474,0.005507,0.000525,0.735396
8036000,1.0570,0.187474,0.005507,0.000525,0.718660
8037000,1.0570,0.187474,0.005507,0.000525,0.682264
8038000,1.0570,0.187474,0.005507,0.000525,0.780781
8039000,1.0570,0.187474,0.005507,0.000525,0.722322
8040000,1.0570,0.187474,0.005507,0.000525,0.730312
8041000,1.0570,0.187474,0.005507,0.000525,0.730205
