Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.028686
9001000,1.3415,0.039994,0.023482,0.002970,0.027585
9002000,1.3415,0.039994,0.023482,0.002970,0.026828
9003000,1.3415,0.039994,0.023482,0.002970,0.032448
9004000,1.3415,0.039994,0.023482,0.002970,0.033604
9005000,1.3415,0.039994,0.023482,0.002970,0.034410
9006000,1.3415,0.039994,0.023482,0.002970,0.029134
9007000,1.3415,0.039994,0.023482,0.002970,0.026994
9008000,1.3415,0.039994,0.023482,0.002970,0.027902
9009000,1.3415,0.039994,0.023482,0.002970,0.028525
9010000,1.3415,0.039994,0.023482,0.002970,0.030663
9011000,1.3415,0.039994,0.023482,0.002970,0.032575
9012000,1.3415,0.039994,0.023482,0.002970,0.031639
9013000,1.3415,0.039994,0.023482,0.002970,0.032814
9014000,1.3415,0.039994,0.023482,0.002970,0.029541
9015000,1.3415,0.039994,0.023482,0.002970,0.033383
9016000,1.3415,0.039994,0.023482,0.002970,0.031727
9017000,1.3415,0.039994,0.023482,0.002970,0.032681
9018000,1.3415,0.039994,0.023482,0.002970,0.032506
9019000,1.3415,0.039994,0.023482,0.002970,0.029792
9020000,1.3415,0.039994,0.023482,0.002970,0.028742
9021000,1.3415,0.039994,0.023482,0.002970,0.037312
9022000,1.3415,0.039994,0.023482,0.002970,0.037588
9023000,1.3415,0.039994,0.023482,0.002970,0.030422
9024000,1.3415,0.039994,0.023482,0.002970,0.034120
9025000,1.3415,0.039994,0.023482,0.002970,0.030432
9026000,1.3415,0.039994,0.023482,0.002970,0.034110
9027000,1.3415,0.039994,0.023482,0.002970,0.030541
9028000,1.3415,0.039994,0.023482,0.002970,0.033734
9029000,1.3415,0.039994,0.023482,0.002970,0.032839
9030000,1.3415,0.039994,0.023482,0.002970,0.035594
9031000,1.3415,0.039994,0.023482,0.002970,0.033354
9032000,1.3415,0.039994,0.023482,0.002970,0.037116
9033000,1.3415,0.039994,0.023482,0.002970,0.030507
9034000,1.3415,0.039994,0.023482,0.002970,0.029059
9035000,1.3415,0.039994,0.023482,0.002970,0.029286
9036000,1.3415,0.039994,0.023482,0.002970,0.030311
9037000,1.3415,0.039994,0.023482,0.002970,0.033288
9038000,1.3415,0.039994,0.023482,0.002970,0.028216
9039000,1.3415,0.039994,0.023482,0.002970,0.027252
9040000,1.3415,0.039994,0.023482,0.002970,0.027666
9041000,1.3415,0.039994,0.023482,0.002970,0.028561
9042000,1.3415,0.039994,0.023482,0.002970,0.033912
9043000,1.3415,0.039994,0.023482,0.002970,0.030795
9044000,1.3415,0.039994,0.023482,0.002970,0.032172
9045000,1.3415,0.039994,0.023482,0.002970,0.029208
9046000,1.3415,0.039994,0.023482,0.002970,0.025689
9047000,1.3415,0.039994,0.023482,0.002970,0.031136
9048000,1.3415,0.039994,0.023482,0.002970,0.028663
9049000,1.3415,0.039994,0.023482,0.002970,0.029047
9050000,1.3415,0.039994,0.023482,0.002970,0.030110
9051000,1.3415,0.039994,0.023482,0.002970,0.028461
9052000,1.3415,0.039994,0.023482,0.002970,0.034130
9053000,1.3415,0.039994,0.023482,0.002970,0.030750
9054000,1.3415,0.039994,0.023482,0.002970,0.028295
9055000,1.3415,0.039994,0.023482,0.002970,0.029658
9056000,1.3415,0.039994,0.023482,0.002970,0.032531
9057000,1.3415,0.039994,0.023482,0.002970,0.030896
9058000,1.3415,0.039994,0.023482,0.002970,0.027946
9059000,1.3415,0.039994,0.023482,0.002970,0.030080
9060000,1.3415,0.039994,0.023482,0.002970,0.034925
9061000,1.3415,0.039994,0.023482,0.002970,0.037467
9062000,1.3415,0.039994,0.023482,0.002970,0.030896
9063000,1.3415,0.039994,0.023482,0.002970,0.031132
9064000,1.3415,0.039994,0.023482,0.002970,0.035355
9065000,1.3415,0.039994,0.023482,0.002970,0.039032
9066000,1.3415,0.039994,0.023482,0.002970,0.035583
9067000,1.3415,0.039994,0.023482,0.002970,0.036622
9068000,1.3415,0.039994,0.023482,0.002970,0.038133
9069000,1.3415,0.039994,0.023482,0.002970,0.036436
9070000,1.3415,0.039994,0.023482,0.002970,0.035827
9071000,1.3415,0.039994,0.023482,0.002970,0.033293
9072000,1.3415,0.039994,0.023482,0.002970,0.039946
9073000,1.3415,0.039994,0.023482,0.002970,0.035311
9074000,1.3415,0.039994,0.023482,0.002970,0.034625
9075000,1.3415,0.039994,0.023482,0.002970,0.041086
9076000,1.3415,0.039994,0.023482,0.002970,0.039967
9077000,1.3415,0.039994,0.023482,0.002970,0.037533
9078000,1.3415,0.039994,0.023482,0.002970,0.039205
9079000,1.3415,0.039994,0.023482,0.002970,0.046541
9080000,1.3415,0.039994,0.023482,0.002970,0.042026
9081000,1.3415,0.039994,0.023482,0.002970,0.039217
9082000,1.3415,0.039994,0.023482,0.002970,0.039139
9083000,1.3415,0.039994,0.023482,0.002970,0.036328
9084000,1.3415,0.039994,0.023482,0.002970,0.041517
