Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.686412
5001000,0.0324,0.013523,0.002678,0.000431,1.827328
5002000,0.0324,0.013523,0.002678,0.000431,1.888443
5003000,0.0324,0.013523,0.002678,0.000431,1.854242
5004000,0.0324,0.013523,0.002678,0.000431,1.821099
5005000,0.0324,0.013523,0.002678,0.000431,1.858003
5006000,0.0324,0.013523,0.002678,0.000431,2.036763
5007000,0.0324,0.013523,0.002678,0.000431,1.917707
5008000,0.0324,0.013523,0.002678,0.000431,1.871166
5009000,0.0324,0.013523,0.002678,0.000431,1.780787
5010000,0.0324,0.013523,0.002678,0.000431,1.719790
5011000,0.0324,0.013523,0.002678,0.000431,1.773265
5012000,0.0324,0.013523,0.002678,0.000431,1.763275
5013000,0.0324,0.013523,0.002678,0.000431,1.732365
5014000,0.0324,0.013523,0.002678,0.000431,1.843194
5015000,0.0324,0.013523,0.002678,0.000431,1.840609
5016000,0.0324,0.013523,0.002678,0.000431,1.696754
5017000,0.0324,0.013523,0.002678,0.000431,1.810522
5018000,0.0324,0.013523,0.002678,0.000431,1.962251
5019000,0.0324,0.013523,0.002678,0.000431,2.002328
5020000,0.0324,0.013523,0.002678,0.000431,1.933221
5021000,0.0324,0.013523,0.002678,0.000431,1.824155
5022000,0.0324,0.013523,0.002678,0.000431,1.918648
5023000,0.0324,0.013523,0.002678,0.000431,2.012788
5024000,0.0324,0.013523,0.002678,0.000431,1.776086
5025000,0.0324,0.013523,0.002678,0.000431,1.882684
5026000,0.0324,0.013523,0.002678,0.000431,1.963778
5027000,0.0324,0.013523,0.002678,0.000431,2.011612
5028000,0.0324,0.013523,0.002678,0.000431,1.945209
5029000,0.0324,0.013523,0.002678,0.000431,1.889266
5030000,0.0324,0.013523,0.002678,0.000431,1.723551
5031000,0.0324,0.013523,0.002678,0.000431,1.895024
5032000,0.0324,0.013523,0.002678,0.000431,1.819336
5033000,0.0324,0.013523,0.002678,0.000431,1.937452
5034000,0.0324,0.013523,0.002678,0.000431,1.763510
5035000,0.0324,0.013523,0.002678,0.000431,1.884212
5036000,0.0324,0.013523,0.002678,0.000431,2.022307
5037000,0.0324,0.013523,0.002678,0.000431,2.010320
5038000,0.0324,0.013523,0.002678,0.000431,1.802295
5039000,0.0324,0.013523,0.002678,0.000431,1.916415
5040000,0.0324,0.013523,0.002678,0.000431,1.801825
5041000,0.0324,0.013523,0.002678,0.000431,1.866818
5042000,0.0324,0.013523,0.002678,0.000431,1.917355
5043000,0.0324,0.013523,0.002678,0.000431,1.912066
5044000,0.0324,0.013523,0.002678,0.000431,1.983758
5045000,0.0324,0.013523,0.002678,0.000431,1.814400
5046000,0.0324,0.013523,0.002678,0.000431,1.912419
5047000,0.0324,0.013523,0.002678,0.000431,1.862117
5048000,0.0324,0.013523,0.002678,0.000431,1.796536
5049000,0.0324,0.013523,0.002678,0.000431,1.784901
5050000,0.0324,0.013523,0.002678,0.000431,1.863292
5051000,0.0324,0.013523,0.002678,0.000431,1.840844
5052000,0.0324,0.013523,0.002678,0.000431,1.690643
5053000,0.0324,0.013523,0.002678,0.000431,1.868346
5054000,0.0324,0.013523,0.002678,0.000431,1.903721
5055000,0.0324,0.013523,0.002678,0.000431,1.823097
5056000,0.0324,0.013523,0.002678,0.000431,1.843547
5057000,0.0324,0.013523,0.002678,0.000431,1.811462
5058000,0.0324,0.013523,0.002678,0.000431,1.917825
5059000,0.0324,0.013523,0.002678,0.000431,1.952966
5060000,0.0324,0.013523,0.002678,0.000431,1.852597
5061000,0.0324,0.013523,0.002678,0.000431,1.962838
5062000,0.0324,0.013523,0.002678,0.000431,1.896787
