Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.595192
11001000,1.0570,0.187474,0.005507,0.000525,0.571371
11002000,1.0570,0.187474,0.005507,0.000525,0.535910
11003000,1.0570,0.187474,0.005507,0.000525,0.598689
11004000,1.0570,0.187474,0.005507,0.000525,0.480889
11005000,1.0570,0.187474,0.005507,0.000525,0.542208
11006000,1.0570,0.187474,0.005507,0.000525,0.578643
11007000,1.0570,0.187474,0.005507,0.000525,0.532662
11008000,1.0570,0.187474,0.005507,0.000525,0.553386
11009000,1.0570,0.187474,0.005507,0.000525,0.558735
11010000,1.0570,0.187474,0.005507,0.000525,0.526867
11011000,1.0570,0.187474,0.005507,0.000525,0.529757
11012000,1.0570,0.187474,0.005507,0.000525,0.474927
11013000,1.0570,0.187474,0.005507,0.000525,0.500756
11014000,1.0570,0.187474,0.005507,0.000525,0.551846
11015000,1.0570,0.187474,0.005507,0.000525,0.525845
11016000,1.0570,0.187474,0.005507,0.000525,0.519619
11017000,1.0570,0.187474,0.005507,0.000525,0.561557
11018000,1.0570,0.187474,0.005507,0.000525,0.539761
11019000,1.0570,0.187474,0.005507,0.000525,0.550800
11020000,1.0570,0.187474,0.005507,0.000525,0.553958
11021000,1.0570,0.187474,0.005507,0.000525,0.572530
11022000,1.0570,0.187474,0.005507,0.000525,0.486822
11023000,1.0570,0.187474,0.005507,0.000525,0.571104
11024000,1.0570,0.187474,0.005507,0.000525,0.555214
11025000,1.0570,0.187474,0.005507,0.000525,0.609679
11026000,1.0570,0.187474,0.005507,0.000525,0.571297
11027000,1.0570,0.187474,0.005507,0.000525,0.541409
11028000,1.0570,0.187474,0.005507,0.000525,0.561155
11029000,1.0570,0.187474,0.005507,0.000525,0.528323
11030000,1.0570,0.187474,0.005507,0.000525,0.498526
11031000,1.0570,0.187474,0.005507,0.000525,0.544124
11032000,1.0570,0.187474,0.005507,0.000525,0.561138
11033000,1.0570,0.187474,0.005507,0.000525,0.546288
11034000,1.0570,0.187474,0.005507,0.000525,0.500506
11035000,1.0570,0.187474,0.005507,0.000525,0.543853
11036000,1.0570,0.187474,0.005507,0.000525,0.473344
11037000,1.0570,0.187474,0.005507,0.000525,0.497154
11038000,1.0570,0.187474,0.005507,0.000525,0.515902
11039000,1.0570,0.187474,0.005507,0.000525,0.524371
11040000,1.0570,0.187474,0.005507,0.000525,0.421113
11041000,1.0570,0.187474,0.005507,0.000525,0.404330
11042000,1.0570,0.187474,0.005507,0.000525,0.400090
11043000,1.0570,0.187474,0.005507,0.000525,0.447999
11044000,1.0570,0.187474,0.005507,0.000525,0.402024
11045000,1.0570,0.187474,0.005507,0.000525,0.455587
11046000,1.0570,0.187474,0.005507,0.000525,0.502878
11047000,1.0570,0.187474,0.005507,0.000525,0.452731
11048000,1.0570,0.187474,0.005507,0.000525,0.446338
11049000,1.0570,0.187474,0.005507,0.000525,0.452353
11050000,1.0570,0.187474,0.005507,0.000525,0.455823
11051000,1.0570,0.187474,0.005507,0.000525,0.399638
11052000,1.0570,0.187474,0.005507,0.000525,0.400173
11053000,1.0570,0.187474,0.005507,0.000525,0.465950
