Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.102915
2001000,1.0570,0.187474,0.005507,0.000525,0.121649
2002000,1.0570,0.187474,0.005507,0.000525,0.145833
2003000,1.0570,0.187474,0.005507,0.000525,0.196415
2004000,1.0570,0.187474,0.005507,0.000525,0.231127
2005000,1.0570,0.187474,0.005507,0.000525,0.256502
2006000,1.0570,0.187474,0.005507,0.000525,0.293500
2007000,1.0570,0.187474,0.005507,0.000525,0.309451
2008000,1.0570,0.187474,0.005507,0.000525,0.294074
2009000,1.0570,0.187474,0.005507,0.000525,0.274199
2010000,1.0570,0.187474,0.005507,0.000525,0.267265
2011000,1.0570,0.187474,0.005507,0.000525,0.260487
2012000,1.0570,0.187474,0.005507,0.000525,0.237410
2013000,1.0570,0.187474,0.005507,0.000525,0.248445
2014000,1.0570,0.187474,0.005507,0.000525,0.271764
2015000,1.0570,0.187474,0.005507,0.000525,0.255127
2016000,1.0570,0.187474,0.005507,0.000525,0.263162
2017000,1.0570,0.187474,0.005507,0.000525,0.293047
2018000,1.0570,0.187474,0.005507,0.000525,0.278912
2019000,1.0570,0.187474,0.005507,0.000525,0.282213
2020000,1.0570,0.187474,0.005507,0.000525,0.227862
2021000,1.0570,0.187474,0.005507,0.000525,0.257567
2022000,1.0570,0.187474,0.005507,0.000525,0.238446
2023000,1.0570,0.187474,0.005507,0.000525,0.248273
2024000,1.0570,0.187474,0.005507,0.000525,0.221349
2025000,1.0570,0.187474,0.005507,0.000525,0.237099
2026000,1.0570,0.187474,0.005507,0.000525,0.218284
2027000,1.0570,0.187474,0.005507,0.000525,0.229044
2028000,1.0570,0.187474,0.005507,0.000525,0.224956
2029000,1.0570,0.187474,0.005507,0.000525,0.237114
2030000,1.0570,0.187474,0.005507,0.000525,0.245630
2031000,1.0570,0.187474,0.005507,0.000525,0.233644
2032000,1.0570,0.187474,0.005507,0.000525,0.205871
2033000,1.0570,0.187474,0.005507,0.000525,0.217164
2034000,1.0570,0.187474,0.005507,0.000525,0.243215
2035000,1.0570,0.187474,0.005507,0.000525,0.231953
2036000,1.0570,0.187474,0.005507,0.000525,0.211480
2037000,1.0570,0.187474,0.005507,0.000525,0.219647
2038000,1.0570,0.187474,0.005507,0.000525,0.241389
2039000,1.0570,0.187474,0.005507,0.000525,0.226010
2040000,1.0570,0.187474,0.005507,0.000525,0.237296
2041000,1.0570,0.187474,0.005507,0.000525,0.240206
2042000,1.0570,0.187474,0.005507,0.000525,0.235318
2043000,1.0570,0.187474,0.005507,0.000525,0.213343
2044000,1.0570,0.187474,0.005507,0.000525,0.214807
2045000,1.0570,0.187474,0.005507,0.000525,0.236221
2046000,1.0570,0.187474,0.005507,0.000525,0.243916
2047000,1.0570,0.187474,0.005507,0.000525,0.280575
2048000,1.0570,0.187474,0.005507,0.000525,0.331163
2049000,1.0570,0.187474,0.005507,0.000525,0.347313
2050000,1.0570,0.187474,0.005507,0.000525,0.350926
2051000,1.0570,0.187474,0.005507,0.000525,0.386724
2052000,1.0570,0.187474,0.005507,0.000525,0.371522
2053000,1.0570,0.187474,0.005507,0.000525,0.387770
2054000,1.0570,0.187474,0.005507,0.000525,0.368187
2055000,1.0570,0.187474,0.005507,0.000525,0.378476
2056000,1.0570,0.187474,0.005507,0.000525,0.391494
2057000,1.0570,0.187474,0.005507,0.000525,0.400073
2058000,1.0570,0.187474,0.005507,0.000525,0.409490
2059000,1.0570,0.187474,0.005507,0.000525,0.407021
2060000,1.0570,0.187474,0.005507,0.000525,0.401598
2061000,1.0570,0.187474,0.005507,0.000525,0.400725
2062000,1.0570,0.187474,0.005507,0.000525,0.386798
2063000,1.0570,0.187474,0.005507,0.000525,0.381162
2064000,1.0570,0.187474,0.005507,0.000525,0.383043
2065000,1.0570,0.187474,0.005507,0.000525,0.387802
2066000,1.0570,0.187474,0.005507,0.000525,0.386803
2067000,1.0570,0.187474,0.005507,0.000525,0.377156
2068000,1.0570,0.187474,0.005507,0.000525,0.392447
2069000,1.0570,0.187474,0.005507,0.000525,0.349806
2070000,1.0570,0.187474,0.005507,0.000525,0.341505
2071000,1.0570,0.187474,0.005507,0.000525,0.326817
2072000,1.0570,0.187474,0.005507,0.000525,0.321682
2073000,1.0570,0.187474,0.005507,0.000525,0.351226
2074000,1.0570,0.187474,0.005507,0.000525,0.364605
2075000,1.0570,0.187474,0.005507,0.000525,0.361929
2076000,1.0570,0.187474,0.005507,0.000525,0.337554
2077000,1.0570,0.187474,0.005507,0.000525,0.302914
2078000,1.0570,0.187474,0.005507,0.000525,0.310511
2079000,1.0570,0.187474,0.005507,0.000525,0.346513
2080000,1.0570,0.187474,0.005507,0.000525,0.340748
2081000,1.0570,0.187474,0.005507,0.000525,0.347437
2082000,1.0570,0.187474,0.005507,0.000525,0.386481
2083000,1.0570,0.187474,0.005507,0.000525,0.395116
2084000,1.0570,0.187474,0.005507,0.000525,0.434250
2085000,1.0570,0.187474,0.005507,0.000525,0.455341
2086000,1.0570,0.187474,0.005507,0.000525,0.453579
2087000,1.0570,0.187474,0.005507,0.000525,0.483919
2088000,1.0570,0.187474,0.005507,0.000525,0.484324
2089000,1.0570,0.187474,0.005507,0.000525,0.463117
2090000,1.0570,0.187474,0.005507,0.000525,0.498379
2091000,1.0570,0.187474,0.005507,0.000525,0.524759
2092000,1.0570,0.187474,0.005507,0.000525,0.541253
2093000,1.0570,0.187474,0.005507,0.000525,0.524553
2094000,1.0570,0.187474,0.005507,0.000525,0.531769
2095000,1.0570,0.187474,0.005507,0.000525,0.543696
2096000,1.0570,0.187474,0.005507,0.000525,0.538061
2097000,1.0570,0.187474,0.005507,0.000525,0.528152
2098000,1.0570,0.187474,0.005507,0.000525,0.504024
2099000,1.0570,0.187474,0.005507,0.000525,0.506611
2100000,1.0570,0.187474,0.005507,0.000525,0.497547
2101000,1.0570,0.187474,0.005507,0.000525,0.493007
2102000,1.0570,0.187474,0.005507,0.000525,0.486349
2103000,1.0570,0.187474,0.005507,0.000525,0.511752
2104000,1.0570,0.187474,0.005507,0.000525,0.512969
2105000,1.0570,0.187474,0.005507,0.000525,0.496892
2106000,1.0570,0.187474,0.005507,0.000525,0.518490
2107000,1.0570,0.187474,0.005507,0.000525,0.470277
2108000,1.0570,0.187474,0.005507,0.000525,0.510343
2109000,1.0570,0.187474,0.005507,0.000525,0.522694
2110000,1.0570,0.187474,0.005507,0.000525,0.550813
2111000,1.0570,0.187474,0.005507,0.000525,0.535922
2112000,1.0570,0.187474,0.005507,0.000525,0.591464
2113000,1.0570,0.187474,0.005507,0.000525,0.598493
2114000,1.0570,0.187474,0.005507,0.000525,0.663235
2115000,1.0570,0.187474,0.005507,0.000525,0.647839
2116000,1.0570,0.187474,0.005507,0.000525,0.618808
2117000,1.0570,0.187474,0.005507,0.000525,0.641071
2118000,1.0570,0.187474,0.005507,0.000525,0.668257
2119000,1.0570,0.187474,0.005507,0.000525,0.694803
2120000,1.0570,0.187474,0.005507,0.000525,0.698011
2121000,1.0570,0.187474,0.005507,0.000525,0.717430
2122000,1.0570,0.187474,0.005507,0.000525,0.731140
2123000,1.0570,0.187474,0.005507,0.000525,0.755052
2124000,1.0570,0.187474,0.005507,0.000525,0.727899
2125000,1.0570,0.187474,0.005507,0.000525,0.704599
2126000,1.0570,0.187474,0.005507,0.000525,0.719444
2127000,1.0570,0.187474,0.005507,0.000525,0.701585
2128000,1.0570,0.187474,0.005507,0.000525,0.713633
2129000,1.0570,0.187474,0.005507,0.000525,0.725608
2130000,1.0570,0.187474,0.005507,0.000525,0.704651
2131000,1.0570,0.187474,0.005507,0.000525,0.686815
2132000,1.0570,0.187474,0.005507,0.000525,0.662348
2133000,1.0570,0.187474,0.005507,0.000525,0.664689
2134000,1.0570,0.187474,0.005507,0.000525,0.623970
2135000,1.0570,0.187474,0.005507,0.000525,0.663668
2136000,1.0570,0.187474,0.005507,0.000525,0.656961
2137000,1.0570,0.187474,0.005507,0.000525,0.602900
2138000,1.0570,0.187474,0.005507,0.000525,0.655731
2139000,1.0570,0.187474,0.005507,0.000525,0.639349
2140000,1.0570,0.187474,0.005507,0.000525,0.649504
2141000,1.0570,0.187474,0.005507,0.000525,0.698208
2142000,1.0570,0.187474,0.005507,0.000525,0.693575
2143000,1.0570,0.187474,0.005507,0.000525,0.656798
2144000,1.0570,0.187474,0.005507,0.000525,0.673683
2145000,1.0570,0.187474,0.005507,0.000525,0.690355
2146000,1.0570,0.187474,0.005507,0.000525,0.661934
2147000,1.0570,0.187474,0.005507,0.000525,0.668995
2148000,1.0570,0.187474,0.005507,0.000525,0.681480
2149000,1.0570,0.187474,0.005507,0.000525,0.695686
2150000,1.0570,0.187474,0.005507,0.000525,0.692158
2151000,1.0570,0.187474,0.005507,0.000525,0.744510
2152000,1.0570,0.187474,0.005507,0.000525,0.654616
2153000,1.0570,0.187474,0.005507,0.000525,0.661712
2154000,1.0570,0.187474,0.005507,0.000525,0.671973
