Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,2.893517
9001000,8.6440,0.261844,0.058609,0.079322,2.500097
9002000,8.6440,0.261844,0.058609,0.079322,2.784845
9003000,8.6440,0.261844,0.058609,0.079322,2.774379
9004000,8.6440,0.261844,0.058609,0.079322,3.025683
9005000,8.6440,0.261844,0.058609,0.079322,3.302300
9006000,8.6440,0.261844,0.058609,0.079322,2.796218
9007000,8.6440,0.261844,0.058609,0.079322,2.720648
9008000,8.6440,0.261844,0.058609,0.079322,2.724051
9009000,8.6440,0.261844,0.058609,0.079322,2.703285
9010000,8.6440,0.261844,0.058609,0.079322,2.852178
9011000,8.6440,0.261844,0.058609,0.079322,2.976499
9012000,8.6440,0.261844,0.058609,0.079322,2.925500
9013000,8.6440,0.261844,0.058609,0.079322,2.903006
9014000,8.6440,0.261844,0.058609,0.079322,2.899522
9015000,8.6440,0.261844,0.058609,0.079322,3.017666
9016000,8.6440,0.261844,0.058609,0.079322,3.089093
9017000,8.6440,0.261844,0.058609,0.079322,2.856042
9018000,8.6440,0.261844,0.058609,0.079322,3.384402
9019000,8.6440,0.261844,0.058609,0.079322,2.934448
9020000,8.6440,0.261844,0.058609,0.079322,2.502319
9021000,8.6440,0.261844,0.058609,0.079322,3.126677
9022000,8.6440,0.261844,0.058609,0.079322,3.324996
9023000,8.6440,0.261844,0.058609,0.079322,3.222545
9024000,8.6440,0.261844,0.058609,0.079322,3.147685
9025000,8.6440,0.261844,0.058609,0.079322,2.694173
9026000,8.6440,0.261844,0.058609,0.079322,3.129997
9027000,8.6440,0.261844,0.058609,0.079322,2.860057
9028000,8.6440,0.261844,0.058609,0.079322,2.722043
9029000,8.6440,0.261844,0.058609,0.079322,3.134463
9030000,8.6440,0.261844,0.058609,0.079322,3.036248
9031000,8.6440,0.261844,0.058609,0.079322,2.777584
9032000,8.6440,0.261844,0.058609,0.079322,3.260541
9033000,8.6440,0.261844,0.058609,0.079322,2.896761
9034000,8.6440,0.261844,0.058609,0.079322,2.981615
9035000,8.6440,0.261844,0.058609,0.079322,3.046213
9036000,8.6440,0.261844,0.058609,0.079322,2.640789
9037000,8.6440,0.261844,0.058609,0.079322,2.703732
9038000,8.6440,0.261844,0.058609,0.079322,2.804681
9039000,8.6440,0.261844,0.058609,0.079322,2.647549
9040000,8.6440,0.261844,0.058609,0.079322,2.807898
9041000,8.6440,0.261844,0.058609,0.079322,2.861283
9042000,8.6440,0.261844,0.058609,0.079322,2.898663
9043000,8.6440,0.261844,0.058609,0.079322,2.884559
9044000,8.6440,0.261844,0.058609,0.079322,2.871107
9045000,8.6440,0.261844,0.058609,0.079322,2.861142
9046000,8.6440,0.261844,0.058609,0.079322,2.480499
9047000,8.6440,0.261844,0.058609,0.079322,3.075511
9048000,8.6440,0.261844,0.058609,0.079322,2.696496
9049000,8.6440,0.261844,0.058609,0.079322,2.613830
9050000,8.6440,0.261844,0.058609,0.079322,2.858972
9051000,8.6440,0.261844,0.058609,0.079322,2.722615
9052000,8.6440,0.261844,0.058609,0.079322,2.905260
9053000,8.6440,0.261844,0.058609,0.079322,2.938963
9054000,8.6440,0.261844,0.058609,0.079322,2.517709
9055000,8.6440,0.261844,0.058609,0.079322,2.846574
9056000,8.6440,0.261844,0.058609,0.079322,2.970115
9057000,8.6440,0.261844,0.058609,0.079322,2.886396
9058000,8.6440,0.261844,0.058609,0.079322,2.670017
9059000,8.6440,0.261844,0.058609,0.079322,2.661126
9060000,8.6440,0.261844,0.058609,0.079322,2.637265
9061000,8.6440,0.261844,0.058609,0.079322,2.990090
9062000,8.6440,0.261844,0.058609,0.079322,2.871183
9063000,8.6440,0.261844,0.058609,0.079322,2.541783
9064000,8.6440,0.261844,0.058609,0.079322,2.807271
9065000,8.6440,0.261844,0.058609,0.079322,3.248388
9066000,8.6440,0.261844,0.058609,0.079322,2.785937
9067000,8.6440,0.261844,0.058609,0.079322,2.682416
9068000,8.6440,0.261844,0.058609,0.079322,3.264343
9069000,8.6440,0.261844,0.058609,0.079322,3.042699
9070000,8.6440,0.261844,0.058609,0.079322,3.066044
9071000,8.6440,0.261844,0.058609,0.079322,2.585713
9072000,8.6440,0.261844,0.058609,0.079322,3.089785
9073000,8.6440,0.261844,0.058609,0.079322,3.239657
9074000,8.6440,0.261844,0.058609,0.079322,2.922056
9075000,8.6440,0.261844,0.058609,0.079322,3.197624
9076000,8.6440,0.261844,0.058609,0.079322,3.355353
9077000,8.6440,0.261844,0.058609,0.079322,3.081870
9078000,8.6440,0.261844,0.058609,0.079322,3.027627
9079000,8.6440,0.261844,0.058609,0.079322,3.211802
9080000,8.6440,0.261844,0.058609,0.079322,3.243178
9081000,8.6440,0.261844,0.058609,0.079322,3.297859
9082000,8.6440,0.261844,0.058609,0.079322,3.139070
9083000,8.6440,0.261844,0.058609,0.079322,3.170882
9084000,8.6440,0.261844,0.058609,0.079322,3.109996
9085000,8.6440,0.261844,0.058609,0.079322,3.201402
9086000,8.6440,0.261844,0.058609,0.079322,2.983225
9087000,8.6440,0.261844,0.058609,0.079322,3.163890
9088000,8.6440,0.261844,0.058609,0.079322,3.354234
9089000,8.6440,0.261844,0.058609,0.079322,3.024668
9090000,8.6440,0.261844,0.058609,0.079322,3.370216
9091000,8.6440,0.261844,0.058609,0.079322,3.425187
9092000,8.6440,0.261844,0.058609,0.079322,3.527536
9093000,8.6440,0.261844,0.058609,0.079322,3.089794
9094000,8.6440,0.261844,0.058609,0.079322,3.294632
9095000,8.6440,0.261844,0.058609,0.079322,3.235132
9096000,8.6440,0.261844,0.058609,0.079322,3.657178
9097000,8.6440,0.261844,0.058609,0.079322,3.614502
9098000,8.6440,0.261844,0.058609,0.079322,2.825832
9099000,8.6440,0.261844,0.058609,0.079322,3.289562
9100000,8.6440,0.261844,0.058609,0.079322,2.915613
9101000,8.6440,0.261844,0.058609,0.079322,3.732100
9102000,8.6440,0.261844,0.058609,0.079322,3.070466
9103000,8.6440,0.261844,0.058609,0.079322,3.023124
9104000,8.6440,0.261844,0.058609,0.079322,3.443111
9105000,8.6440,0.261844,0.058609,0.079322,3.312982
9106000,8.6440,0.261844,0.058609,0.079322,3.241772
9107000,8.6440,0.261844,0.058609,0.079322,3.334313
9108000,8.6440,0.261844,0.058609,0.079322,3.229431
9109000,8.6440,0.261844,0.058609,0.079322,3.116561
9110000,8.6440,0.261844,0.058609,0.079322,3.621736
9111000,8.6440,0.261844,0.058609,0.079322,3.041400
9112000,8.6440,0.261844,0.058609,0.079322,2.633551
9113000,8.6440,0.261844,0.058609,0.079322,3.093949
9114000,8.6440,0.261844,0.058609,0.079322,3.294142
9115000,8.6440,0.261844,0.058609,0.079322,3.147163
9116000,8.6440,0.261844,0.058609,0.079322,3.466125
9117000,8.6440,0.261844,0.058609,0.079322,3.062832
9118000,8.6440,0.261844,0.058609,0.079322,3.050378
9119000,8.6440,0.261844,0.058609,0.079322,3.487458
9120000,8.6440,0.261844,0.058609,0.079322,3.451839
9121000,8.6440,0.261844,0.058609,0.079322,3.285550
9122000,8.6440,0.261844,0.058609,0.079322,3.444995
9123000,8.6440,0.261844,0.058609,0.079322,3.382898
9124000,8.6440,0.261844,0.058609,0.079322,3.317468
9125000,8.6440,0.261844,0.058609,0.079322,3.254610
9126000,8.6440,0.261844,0.058609,0.079322,3.608126
9127000,8.6440,0.261844,0.058609,0.079322,3.083443
9128000,8.6440,0.261844,0.058609,0.079322,2.983376
9129000,8.6440,0.261844,0.058609,0.079322,3.225043
9130000,8.6440,0.261844,0.058609,0.079322,3.470141
9131000,8.6440,0.261844,0.058609,0.079322,3.183038
