Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.622320
10176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.341723
10177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.170331
10178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691390
10179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187693
10180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.475914
10181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.584682
10182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.131936
10183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.293179
10184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096108
10185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041836
10186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234337
10187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.546237
10188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.276010
10189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312846
10190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631872
10191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.674398
10192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021658
10193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.686789
10194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.260776
10195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543821
10196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.582013
10197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568240
10198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621525
10199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827252
10200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.593999
10201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261324
10202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746985
10203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.037229
10204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901202
10205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865040
10206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276163
10207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001046
10208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.149059
10209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.361149
10210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.811049
10211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.778338
10212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333564
10213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.048162
10214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684514
10215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.624728
10216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.050758
10217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.898643
10218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.747631
10219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248963
10220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380033
10221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325320
10222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.777583
10223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.122098
10224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187298
10225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174121
10226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.896868
10227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.790230
10228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654513
10229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574527
10230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.604472
10231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.072676
10232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693492
10233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.149680
10234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177555
10235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063378
10236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429417
10237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.214137
10238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.419201
10239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848067
10240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.232179
10241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.113584
10242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720016
10243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.567274
10244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570545
10245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.578846
10246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000335
10247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.366108
10248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.801105
10249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380797
10250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543873
10251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165685
10252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.723189
10253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.137801
10254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.026565
10255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261457
10256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.292300
10257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.530020
10258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.218415
10259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.238849
10260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.974005
10261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259439
10262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491401
10263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.393350
10264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.618845
10265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493913
10266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693343
10267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691637
10268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.061008
10269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771748
10270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.828753
10271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827738
10272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.437327
10273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.634553
10274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.795720
10275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.510317
10276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.767714
10277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131332
10278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.914726
10279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.363846
10280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.033456
10281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.255209
10282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884407
10283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.383502
10284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.549254
10285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327146
10286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.407203
10287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.142908
10288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.166995
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807609
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156306
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041692
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.676240
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029476
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.327398
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812961
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883761
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172740
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329488
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493584
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862690
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770430
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005928
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.095542
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.381027
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990137
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745540
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903984
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.314276
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.978797
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.118868
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.606886
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953448
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.108941
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226264
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129960
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106249
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936652
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214579
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069849
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.132790
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.952579
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105608
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936529
10324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.987587
10325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.502509
10326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.021867
10327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823637
10328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.740277
10329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.322370
10330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.516804
10331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583709
10332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.370681
10333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.175245
10334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.139343
10335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.544101
10336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.603321
10337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.559625
10338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.196608
10339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.954216
10340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433474
10341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160427
10342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.109077
10343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609974
10344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.829647
10345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.334788
10346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.793930
10347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.943680
10348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.070617
10349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864800
10350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838681
10351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.724675
10352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932237
10353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.629516
10354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.467983
