Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.905195
3001000,0.2191,0.065854,0.000377,0.000034,0.889009
3002000,0.2191,0.065854,0.000377,0.000034,0.898514
3003000,0.2191,0.065854,0.000377,0.000034,0.943464
3004000,0.2191,0.065854,0.000377,0.000034,0.919617
3005000,0.2191,0.065854,0.000377,0.000034,0.926813
3006000,0.2191,0.065854,0.000377,0.000034,0.961622
3007000,0.2191,0.065854,0.000377,0.000034,0.880759
3008000,0.2191,0.065854,0.000377,0.000034,0.913027
3009000,0.2191,0.065854,0.000377,0.000034,0.924726
3010000,0.2191,0.065854,0.000377,0.000034,0.922694
3011000,0.2191,0.065854,0.000377,0.000034,0.923819
3012000,0.2191,0.065854,0.000377,0.000034,0.925547
3013000,0.2191,0.065854,0.000377,0.000034,0.917796
3014000,0.2191,0.065854,0.000377,0.000034,0.924498
3015000,0.2191,0.065854,0.000377,0.000034,0.880953
3016000,0.2191,0.065854,0.000377,0.000034,0.870371
3017000,0.2191,0.065854,0.000377,0.000034,0.946012
3018000,0.2191,0.065854,0.000377,0.000034,0.911092
3019000,0.2191,0.065854,0.000377,0.000034,0.896717
3020000,0.2191,0.065854,0.000377,0.000034,0.925916
3021000,0.2191,0.065854,0.000377,0.000034,0.866709
3022000,0.2191,0.065854,0.000377,0.000034,0.918586
3023000,0.2191,0.065854,0.000377,0.000034,0.941779
3024000,0.2191,0.065854,0.000377,0.000034,0.906160
3025000,0.2191,0.065854,0.000377,0.000034,0.962713
3026000,0.2191,0.065854,0.000377,0.000034,0.958518
3027000,0.2191,0.065854,0.000377,0.000034,0.897374
3028000,0.2191,0.065854,0.000377,0.000034,0.943128
3029000,0.2191,0.065854,0.000377,0.000034,0.935894
3030000,0.2191,0.065854,0.000377,0.000034,1.010815
3031000,0.2191,0.065854,0.000377,0.000034,0.933578
3032000,0.2191,0.065854,0.000377,0.000034,0.974742
3033000,0.2191,0.065854,0.000377,0.000034,0.995632
3034000,0.2191,0.065854,0.000377,0.000034,0.907473
3035000,0.2191,0.065854,0.000377,0.000034,0.993125
3036000,0.2191,0.065854,0.000377,0.000034,0.972856
3037000,0.2191,0.065854,0.000377,0.000034,0.946030
3038000,0.2191,0.065854,0.000377,0.000034,0.961466
3039000,0.2191,0.065854,0.000377,0.000034,0.946034
3040000,0.2191,0.065854,0.000377,0.000034,0.888898
3041000,0.2191,0.065854,0.000377,0.000034,0.918095
3042000,0.2191,0.065854,0.000377,0.000034,0.929628
3043000,0.2191,0.065854,0.000377,0.000034,0.927657
3044000,0.2191,0.065854,0.000377,0.000034,0.938324
3045000,0.2191,0.065854,0.000377,0.000034,0.895443
3046000,0.2191,0.065854,0.000377,0.000034,1.007939
3047000,0.2191,0.065854,0.000377,0.000034,0.963290
3048000,0.2191,0.065854,0.000377,0.000034,0.908996
3049000,0.2191,0.065854,0.000377,0.000034,0.977771
3050000,0.2191,0.065854,0.000377,0.000034,0.982386
3051000,0.2191,0.065854,0.000377,0.000034,0.910885
3052000,0.2191,0.065854,0.000377,0.000034,0.975447
3053000,0.2191,0.065854,0.000377,0.000034,0.984548
3054000,0.2191,0.065854,0.000377,0.000034,0.899206
3055000,0.2191,0.065854,0.000377,0.000034,0.922080
3056000,0.2191,0.065854,0.000377,0.000034,0.915975
3057000,0.2191,0.065854,0.000377,0.000034,1.004791
3058000,0.2191,0.065854,0.000377,0.000034,0.906328
3059000,0.2191,0.065854,0.000377,0.000034,0.961857
3060000,0.2191,0.065854,0.000377,0.000034,0.951089
3061000,0.2191,0.065854,0.000377,0.000034,0.948286
3062000,0.2191,0.065854,0.000377,0.000034,0.972922
3063000,0.2191,0.065854,0.000377,0.000034,0.936149
3064000,0.2191,0.065854,0.000377,0.000034,0.910225
3065000,0.2191,0.065854,0.000377,0.000034,0.922868
3066000,0.2191,0.065854,0.000377,0.000034,0.943194
3067000,0.2191,0.065854,0.000377,0.000034,0.933036
3068000,0.2191,0.065854,0.000377,0.000034,0.890319
3069000,0.2191,0.065854,0.000377,0.000034,0.926450
3070000,0.2191,0.065854,0.000377,0.000034,0.893279
3071000,0.2191,0.065854,0.000377,0.000034,0.919241
3072000,0.2191,0.065854,0.000377,0.000034,0.901511
3073000,0.2191,0.065854,0.000377,0.000034,0.920402
3074000,0.2191,0.065854,0.000377,0.000034,0.934241
3075000,0.2191,0.065854,0.000377,0.000034,0.886056
3076000,0.2191,0.065854,0.000377,0.000034,0.933350
3077000,0.2191,0.065854,0.000377,0.000034,0.943518
3078000,0.2191,0.065854,0.000377,0.000034,0.901937
3079000,0.2191,0.065854,0.000377,0.000034,0.938416
3080000,0.2191,0.065854,0.000377,0.000034,0.944833
3081000,0.2191,0.065854,0.000377,0.000034,0.916486
3082000,0.2191,0.065854,0.000377,0.000034,0.916782
3083000,0.2191,0.065854,0.000377,0.000034,0.918469
3084000,0.2191,0.065854,0.000377,0.000034,0.934247
3085000,0.2191,0.065854,0.000377,0.000034,0.927532
3086000,0.2191,0.065854,0.000377,0.000034,0.936958
3087000,0.2191,0.065854,0.000377,0.000034,0.899413
3088000,0.2191,0.065854,0.000377,0.000034,0.913657
3089000,0.2191,0.065854,0.000377,0.000034,0.902549
3090000,0.2191,0.065854,0.000377,0.000034,0.902919
3091000,0.2191,0.065854,0.000377,0.000034,0.907315
