Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.129072
2001000,1.3415,0.039994,0.023482,0.002970,0.128119
2002000,1.3415,0.039994,0.023482,0.002970,0.132912
2003000,1.3415,0.039994,0.023482,0.002970,0.126359
2004000,1.3415,0.039994,0.023482,0.002970,0.126923
2005000,1.3415,0.039994,0.023482,0.002970,0.120579
2006000,1.3415,0.039994,0.023482,0.002970,0.113037
2007000,1.3415,0.039994,0.023482,0.002970,0.121693
2008000,1.3415,0.039994,0.023482,0.002970,0.119208
2009000,1.3415,0.039994,0.023482,0.002970,0.119175
2010000,1.3415,0.039994,0.023482,0.002970,0.121615
2011000,1.3415,0.039994,0.023482,0.002970,0.116562
2012000,1.3415,0.039994,0.023482,0.002970,0.121666
2013000,1.3415,0.039994,0.023482,0.002970,0.119207
2014000,1.3415,0.039994,0.023482,0.002970,0.118360
2015000,1.3415,0.039994,0.023482,0.002970,0.121192
2016000,1.3415,0.039994,0.023482,0.002970,0.118604
2017000,1.3415,0.039994,0.023482,0.002970,0.117040
2018000,1.3415,0.039994,0.023482,0.002970,0.114774
2019000,1.3415,0.039994,0.023482,0.002970,0.120645
2020000,1.3415,0.039994,0.023482,0.002970,0.117316
2021000,1.3415,0.039994,0.023482,0.002970,0.115455
2022000,1.3415,0.039994,0.023482,0.002970,0.120614
2023000,1.3415,0.039994,0.023482,0.002970,0.122425
2024000,1.3415,0.039994,0.023482,0.002970,0.109753
2025000,1.3415,0.039994,0.023482,0.002970,0.123925
2026000,1.3415,0.039994,0.023482,0.002970,0.117288
2027000,1.3415,0.039994,0.023482,0.002970,0.116639
2028000,1.3415,0.039994,0.023482,0.002970,0.120127
2029000,1.3415,0.039994,0.023482,0.002970,0.120051
2030000,1.3415,0.039994,0.023482,0.002970,0.114138
2031000,1.3415,0.039994,0.023482,0.002970,0.124535
2032000,1.3415,0.039994,0.023482,0.002970,0.121843
2033000,1.3415,0.039994,0.023482,0.002970,0.114323
2034000,1.3415,0.039994,0.023482,0.002970,0.118752
2035000,1.3415,0.039994,0.023482,0.002970,0.125145
2036000,1.3415,0.039994,0.023482,0.002970,0.111500
2037000,1.3415,0.039994,0.023482,0.002970,0.117689
2038000,1.3415,0.039994,0.023482,0.002970,0.122061
2039000,1.3415,0.039994,0.023482,0.002970,0.110946
2040000,1.3415,0.039994,0.023482,0.002970,0.117835
2041000,1.3415,0.039994,0.023482,0.002970,0.118889
2042000,1.3415,0.039994,0.023482,0.002970,0.114230
2043000,1.3415,0.039994,0.023482,0.002970,0.113890
2044000,1.3415,0.039994,0.023482,0.002970,0.127213
2045000,1.3415,0.039994,0.023482,0.002970,0.116911
2046000,1.3415,0.039994,0.023482,0.002970,0.118468
2047000,1.3415,0.039994,0.023482,0.002970,0.124469
2048000,1.3415,0.039994,0.023482,0.002970,0.113693
2049000,1.3415,0.039994,0.023482,0.002970,0.113135
2050000,1.3415,0.039994,0.023482,0.002970,0.113734
2051000,1.3415,0.039994,0.023482,0.002970,0.108688
2052000,1.3415,0.039994,0.023482,0.002970,0.104611
2053000,1.3415,0.039994,0.023482,0.002970,0.108898
2054000,1.3415,0.039994,0.023482,0.002970,0.104631
2055000,1.3415,0.039994,0.023482,0.002970,0.104855
2056000,1.3415,0.039994,0.023482,0.002970,0.104077
2057000,1.3415,0.039994,0.023482,0.002970,0.100894
2058000,1.3415,0.039994,0.023482,0.002970,0.103272
2059000,1.3415,0.039994,0.023482,0.002970,0.100049
2060000,1.3415,0.039994,0.023482,0.002970,0.101401
2061000,1.3415,0.039994,0.023482,0.002970,0.102672
2062000,1.3415,0.039994,0.023482,0.002970,0.101198
2063000,1.3415,0.039994,0.023482,0.002970,0.101237
2064000,1.3415,0.039994,0.023482,0.002970,0.099076
2065000,1.3415,0.039994,0.023482,0.002970,0.103242
2066000,1.3415,0.039994,0.023482,0.002970,0.102764
2067000,1.3415,0.039994,0.023482,0.002970,0.097208
2068000,1.3415,0.039994,0.023482,0.002970,0.102519
2069000,1.3415,0.039994,0.023482,0.002970,0.105662
2070000,1.3415,0.039994,0.023482,0.002970,0.100552
2071000,1.3415,0.039994,0.023482,0.002970,0.098059
2072000,1.3415,0.039994,0.023482,0.002970,0.104746
2073000,1.3415,0.039994,0.023482,0.002970,0.101526
2074000,1.3415,0.039994,0.023482,0.002970,0.102345
2075000,1.3415,0.039994,0.023482,0.002970,0.101993
2076000,1.3415,0.039994,0.023482,0.002970,0.107674
2077000,1.3415,0.039994,0.023482,0.002970,0.099807
2078000,1.3415,0.039994,0.023482,0.002970,0.103462
2079000,1.3415,0.039994,0.023482,0.002970,0.104144
2080000,1.3415,0.039994,0.023482,0.002970,0.114661
2081000,1.3415,0.039994,0.023482,0.002970,0.093818
2082000,1.3415,0.039994,0.023482,0.002970,0.099170
2083000,1.3415,0.039994,0.023482,0.002970,0.103797
2084000,1.3415,0.039994,0.023482,0.002970,0.098351
2085000,1.3415,0.039994,0.023482,0.002970,0.096045
2086000,1.3415,0.039994,0.023482,0.002970,0.095086
2087000,1.3415,0.039994,0.023482,0.002970,0.092193
2088000,1.3415,0.039994,0.023482,0.002970,0.099836
2089000,1.3415,0.039994,0.023482,0.002970,0.093523
2090000,1.3415,0.039994,0.023482,0.002970,0.098260
2091000,1.3415,0.039994,0.023482,0.002970,0.096632
2092000,1.3415,0.039994,0.023482,0.002970,0.096242
2093000,1.3415,0.039994,0.023482,0.002970,0.095597
2094000,1.3415,0.039994,0.023482,0.002970,0.092181
2095000,1.3415,0.039994,0.023482,0.002970,0.091341
2096000,1.3415,0.039994,0.023482,0.002970,0.097224
2097000,1.3415,0.039994,0.023482,0.002970,0.089801
2098000,1.3415,0.039994,0.023482,0.002970,0.097663
2099000,1.3415,0.039994,0.023482,0.002970,0.096926
