Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,5.241391
2001000,8.6440,0.261844,0.058609,0.079322,5.168904
2002000,8.6440,0.261844,0.058609,0.079322,5.378831
2003000,8.6440,0.261844,0.058609,0.079322,5.419705
2004000,8.6440,0.261844,0.058609,0.079322,5.662583
2005000,8.6440,0.261844,0.058609,0.079322,5.576515
2006000,8.6440,0.261844,0.058609,0.079322,5.264566
2007000,8.6440,0.261844,0.058609,0.079322,5.476000
2008000,8.6440,0.261844,0.058609,0.079322,5.361838
2009000,8.6440,0.261844,0.058609,0.079322,5.213519
2010000,8.6440,0.261844,0.058609,0.079322,5.446915
2011000,8.6440,0.261844,0.058609,0.079322,5.176434
2012000,8.6440,0.261844,0.058609,0.079322,5.172693
2013000,8.6440,0.261844,0.058609,0.079322,5.308941
2014000,8.6440,0.261844,0.058609,0.079322,5.224723
2015000,8.6440,0.261844,0.058609,0.079322,5.389971
2016000,8.6440,0.261844,0.058609,0.079322,5.416199
2017000,8.6440,0.261844,0.058609,0.079322,5.070869
2018000,8.6440,0.261844,0.058609,0.079322,5.276991
2019000,8.6440,0.261844,0.058609,0.079322,4.977386
2020000,8.6440,0.261844,0.058609,0.079322,5.139691
2021000,8.6440,0.261844,0.058609,0.079322,5.163342
2022000,8.6440,0.261844,0.058609,0.079322,5.075750
2023000,8.6440,0.261844,0.058609,0.079322,5.204469
2024000,8.6440,0.261844,0.058609,0.079322,4.826041
2025000,8.6440,0.261844,0.058609,0.079322,5.090512
2026000,8.6440,0.261844,0.058609,0.079322,5.020093
2027000,8.6440,0.261844,0.058609,0.079322,5.289195
2028000,8.6440,0.261844,0.058609,0.079322,5.077030
2029000,8.6440,0.261844,0.058609,0.079322,5.273241
2030000,8.6440,0.261844,0.058609,0.079322,4.970577
2031000,8.6440,0.261844,0.058609,0.079322,5.358328
2032000,8.6440,0.261844,0.058609,0.079322,5.176762
2033000,8.6440,0.261844,0.058609,0.079322,5.130980
2034000,8.6440,0.261844,0.058609,0.079322,5.006163
2035000,8.6440,0.261844,0.058609,0.079322,5.216769
2036000,8.6440,0.261844,0.058609,0.079322,4.776508
2037000,8.6440,0.261844,0.058609,0.079322,4.893196
2038000,8.6440,0.261844,0.058609,0.079322,4.821456
2039000,8.6440,0.261844,0.058609,0.079322,4.801378
2040000,8.6440,0.261844,0.058609,0.079322,4.958988
2041000,8.6440,0.261844,0.058609,0.079322,4.777334
2042000,8.6440,0.261844,0.058609,0.079322,4.668178
2043000,8.6440,0.261844,0.058609,0.079322,4.673884
2044000,8.6440,0.261844,0.058609,0.079322,5.076095
2045000,8.6440,0.261844,0.058609,0.079322,4.774533
2046000,8.6440,0.261844,0.058609,0.079322,4.884683
2047000,8.6440,0.261844,0.058609,0.079322,5.198724
2048000,8.6440,0.261844,0.058609,0.079322,5.000727
2049000,8.6440,0.261844,0.058609,0.079322,5.150070
2050000,8.6440,0.261844,0.058609,0.079322,5.216424
2051000,8.6440,0.261844,0.058609,0.079322,5.172070
2052000,8.6440,0.261844,0.058609,0.079322,5.006200
2053000,8.6440,0.261844,0.058609,0.079322,5.156096
2054000,8.6440,0.261844,0.058609,0.079322,4.943369
2055000,8.6440,0.261844,0.058609,0.079322,5.002463
2056000,8.6440,0.261844,0.058609,0.079322,4.982587
2057000,8.6440,0.261844,0.058609,0.079322,5.027108
2058000,8.6440,0.261844,0.058609,0.079322,5.067623
2059000,8.6440,0.261844,0.058609,0.079322,4.923005
2060000,8.6440,0.261844,0.058609,0.079322,4.769741
2061000,8.6440,0.261844,0.058609,0.079322,4.831646
2062000,8.6440,0.261844,0.058609,0.079322,4.676824
2063000,8.6440,0.261844,0.058609,0.079322,5.014648
2064000,8.6440,0.261844,0.058609,0.079322,4.819318
2065000,8.6440,0.261844,0.058609,0.079322,4.771440
2066000,8.6440,0.261844,0.058609,0.079322,4.742962
2067000,8.6440,0.261844,0.058609,0.079322,4.744456
2068000,8.6440,0.261844,0.058609,0.079322,4.714120
2069000,8.6440,0.261844,0.058609,0.079322,4.694441
2070000,8.6440,0.261844,0.058609,0.079322,4.792618
2071000,8.6440,0.261844,0.058609,0.079322,4.687204
2072000,8.6440,0.261844,0.058609,0.079322,4.694339
2073000,8.6440,0.261844,0.058609,0.079322,4.870331
2074000,8.6440,0.261844,0.058609,0.079322,4.805756
2075000,8.6440,0.261844,0.058609,0.079322,4.816970
2076000,8.6440,0.261844,0.058609,0.079322,4.641250
2077000,8.6440,0.261844,0.058609,0.079322,4.705698
2078000,8.6440,0.261844,0.058609,0.079322,4.900413
2079000,8.6440,0.261844,0.058609,0.079322,4.716446
2080000,8.6440,0.261844,0.058609,0.079322,5.144602
2081000,8.6440,0.261844,0.058609,0.079322,4.802474
2082000,8.6440,0.261844,0.058609,0.079322,4.914033
2083000,8.6440,0.261844,0.058609,0.079322,5.101572
2084000,8.6440,0.261844,0.058609,0.079322,5.169424
2085000,8.6440,0.261844,0.058609,0.079322,5.112556
2086000,8.6440,0.261844,0.058609,0.079322,5.214996
2087000,8.6440,0.261844,0.058609,0.079322,4.883348
2088000,8.6440,0.261844,0.058609,0.079322,5.314778
2089000,8.6440,0.261844,0.058609,0.079322,4.933806
2090000,8.6440,0.261844,0.058609,0.079322,5.313148
2091000,8.6440,0.261844,0.058609,0.079322,5.307236
2092000,8.6440,0.261844,0.058609,0.079322,5.116698
2093000,8.6440,0.261844,0.058609,0.079322,5.169271
2094000,8.6440,0.261844,0.058609,0.079322,5.100045
2095000,8.6440,0.261844,0.058609,0.079322,5.100921
2096000,8.6440,0.261844,0.058609,0.079322,5.213406
2097000,8.6440,0.261844,0.058609,0.079322,4.924218
2098000,8.6440,0.261844,0.058609,0.079322,5.219726
