Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077357
7041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503964
7042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430831
7043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979959
7044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256118
7045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.570346
7046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.884506
7047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.778902
7048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341645
7049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019359
7050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343522
7051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635990
7052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261619
7053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082360
7054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521509
7055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.598715
7056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571639
7057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.638306
7058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930635
7059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.144946
7060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288882
7061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306188
7062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.915098
7063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075503
7064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.296010
7065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.357052
7066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744301
7067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.333182
7068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605589
7069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.210099
7070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.050918
7071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486764
7072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518016
7073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.905058
7074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.040579
7075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850776
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424282
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.573490
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647679
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359413
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350734
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545708
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360147
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.892177
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.995530
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218837
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726450
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867661
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033581
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933458
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425929
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517059
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.844237
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738243
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.516340
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208514
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361041
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154183
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.537444
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.757202
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.424001
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727590
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705492
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.447223
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075262
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.093232
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649639
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108540
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804707
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831054
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409512
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.744747
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790877
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428641
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494142
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381194
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811505
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.415731
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729627
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833055
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.013343
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071194
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.187145
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985894
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.146047
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.180224
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.371313
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514258
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973543
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705594
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200041
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.644406
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.985462
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.148413
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161915
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718711
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.218939
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590622
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443050
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005298
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200287
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.341319
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145328
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.400472
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.151103
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171798
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863531
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.475290
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725267
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661830
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921632
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084052
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097824
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.549452
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.712878
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.397248
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617758
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.544191
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790604
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287647
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430986
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.295558
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504366
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634636
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.299278
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332396
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.300056
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.557408
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012032
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753309
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226737
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.988209
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921096
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.122575
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928547
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384629
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130505
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484442
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600231
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454543
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850584
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983922
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085139
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969226
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.617262
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.625261
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370277
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.181246
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.753010
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875659
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.307769
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066523
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509094
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.502609
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.617433
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937130
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260286
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705120
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387412
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.525782
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.364243
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397150
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.608681
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.533275
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145203
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437062
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.670650
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375746
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770344
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739383
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.555910
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563839
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.024376
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.968975
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.040604
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817758
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.140404
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223520
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008677
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.356393
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746452
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852896
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.545570
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298719
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.110430
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.226737
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.343107
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.262937
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.015634
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528669
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.392276
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862857
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170436
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.911957
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.139648
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396005
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661489
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687000
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.397113
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394245
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715665
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829030
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014004
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.616638
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429295
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877769
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949293
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.919995
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313659
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.087624
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.884924
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088305
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.599401
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.539278
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250495
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.832152
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497935
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.204057
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684039
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942104
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.273394
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.320236
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.408626
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.484502
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.898890
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.051992
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.587370
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507095
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.278071
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.470166
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.534599
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.478995
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.080532
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974612
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827667
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.367888
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.091080
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.007712
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.798967
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.926566
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.410037
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.253983
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.309726
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.255170
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.817772
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.373804
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882625
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.551286
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.890723
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.305296
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.408776
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.930959
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720219
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908048
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.750852
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.396467
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.423232
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259218
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.467823
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983503
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.023498
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.283993
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.514304
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.684151
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.050709
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.634667
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.553982
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.059551
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.578308
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257194
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.207561
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040990
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.884113
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439414
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.496241
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.019180
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.469466
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619142
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.893342
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.443353
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706551
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.426512
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.857269
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.813084
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.982707
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.762864
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.623446
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825855
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689122
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.814049
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073257
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.549394
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.591266
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.491601
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.859514
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.763224
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.961636
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.778459
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.684015
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319414
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.453003
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.485110
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950793
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667370
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.863130
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799503
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.130655
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.387009
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427121
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.704181
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.752320
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.843696
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267397
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504690
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.733053
