Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.2191,0.065854,0.000377,0.000034,0.603510
10001000,0.2191,0.065854,0.000377,0.000034,0.607941
10002000,0.2191,0.065854,0.000377,0.000034,0.524115
10003000,0.2191,0.065854,0.000377,0.000034,0.586207
10004000,0.2191,0.065854,0.000377,0.000034,0.474274
10005000,0.2191,0.065854,0.000377,0.000034,0.587765
10006000,0.2191,0.065854,0.000377,0.000034,0.561163
10007000,0.2191,0.065854,0.000377,0.000034,0.501617
10008000,0.2191,0.065854,0.000377,0.000034,0.521786
10009000,0.2191,0.065854,0.000377,0.000034,0.562586
10010000,0.2191,0.065854,0.000377,0.000034,0.615936
10011000,0.2191,0.065854,0.000377,0.000034,0.587651
10012000,0.2191,0.065854,0.000377,0.000034,0.522605
10013000,0.2191,0.065854,0.000377,0.000034,0.547904
10014000,0.2191,0.065854,0.000377,0.000034,0.555407
10015000,0.2191,0.065854,0.000377,0.000034,0.591008
10016000,0.2191,0.065854,0.000377,0.000034,0.545983
10017000,0.2191,0.065854,0.000377,0.000034,0.605270
10018000,0.2191,0.065854,0.000377,0.000034,0.576642
10019000,0.2191,0.065854,0.000377,0.000034,0.519745
10020000,0.2191,0.065854,0.000377,0.000034,0.579048
10021000,0.2191,0.065854,0.000377,0.000034,0.625074
10022000,0.2191,0.065854,0.000377,0.000034,0.588309
10023000,0.2191,0.065854,0.000377,0.000034,0.591664
10024000,0.2191,0.065854,0.000377,0.000034,0.548062
10025000,0.2191,0.065854,0.000377,0.000034,0.561048
10026000,0.2191,0.065854,0.000377,0.000034,0.617623
10027000,0.2191,0.065854,0.000377,0.000034,0.548780
10028000,0.2191,0.065854,0.000377,0.000034,0.562300
10029000,0.2191,0.065854,0.000377,0.000034,0.552520
10030000,0.2191,0.065854,0.000377,0.000034,0.588339
10031000,0.2191,0.065854,0.000377,0.000034,0.582490
10032000,0.2191,0.065854,0.000377,0.000034,0.558901
10033000,0.2191,0.065854,0.000377,0.000034,0.595535
10034000,0.2191,0.065854,0.000377,0.000034,0.511370
10035000,0.2191,0.065854,0.000377,0.000034,0.547144
10036000,0.2191,0.065854,0.000377,0.000034,0.601338
10037000,0.2191,0.065854,0.000377,0.000034,0.600286
10038000,0.2191,0.065854,0.000377,0.000034,0.640746
10039000,0.2191,0.065854,0.000377,0.000034,0.641413
10040000,0.2191,0.065854,0.000377,0.000034,0.609366
10041000,0.2191,0.065854,0.000377,0.000034,0.651245
10042000,0.2191,0.065854,0.000377,0.000034,0.600220
10043000,0.2191,0.065854,0.000377,0.000034,0.530003
10044000,0.2191,0.065854,0.000377,0.000034,0.664183
10045000,0.2191,0.065854,0.000377,0.000034,0.578038
10046000,0.2191,0.065854,0.000377,0.000034,0.547042
10047000,0.2191,0.065854,0.000377,0.000034,0.608373
10048000,0.2191,0.065854,0.000377,0.000034,0.623284
10049000,0.2191,0.065854,0.000377,0.000034,0.593828
10050000,0.2191,0.065854,0.000377,0.000034,0.631882
10051000,0.2191,0.065854,0.000377,0.000034,0.622397
10052000,0.2191,0.065854,0.000377,0.000034,0.621947
10053000,0.2191,0.065854,0.000377,0.000034,0.640691
10054000,0.2191,0.065854,0.000377,0.000034,0.581517
10055000,0.2191,0.065854,0.000377,0.000034,0.669485
10056000,0.2191,0.065854,0.000377,0.000034,0.649820
10057000,0.2191,0.065854,0.000377,0.000034,0.608012
