Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.3415,0.039994,0.023482,0.002970,0.064493
11001000,1.3415,0.039994,0.023482,0.002970,0.063420
11002000,1.3415,0.039994,0.023482,0.002970,0.068941
11003000,1.3415,0.039994,0.023482,0.002970,0.072185
11004000,1.3415,0.039994,0.023482,0.002970,0.065856
11005000,1.3415,0.039994,0.023482,0.002970,0.072455
11006000,1.3415,0.039994,0.023482,0.002970,0.070091
11007000,1.3415,0.039994,0.023482,0.002970,0.070895
11008000,1.3415,0.039994,0.023482,0.002970,0.070804
11009000,1.3415,0.039994,0.023482,0.002970,0.065031
11010000,1.3415,0.039994,0.023482,0.002970,0.072841
11011000,1.3415,0.039994,0.023482,0.002970,0.065930
11012000,1.3415,0.039994,0.023482,0.002970,0.069766
11013000,1.3415,0.039994,0.023482,0.002970,0.087714
11014000,1.3415,0.039994,0.023482,0.002970,0.070332
11015000,1.3415,0.039994,0.023482,0.002970,0.063986
11016000,1.3415,0.039994,0.023482,0.002970,0.063960
11017000,1.3415,0.039994,0.023482,0.002970,0.066058
11018000,1.3415,0.039994,0.023482,0.002970,0.072034
11019000,1.3415,0.039994,0.023482,0.002970,0.072675
11020000,1.3415,0.039994,0.023482,0.002970,0.075695
11021000,1.3415,0.039994,0.023482,0.002970,0.065162
11022000,1.3415,0.039994,0.023482,0.002970,0.061614
11023000,1.3415,0.039994,0.023482,0.002970,0.056686
11024000,1.3415,0.039994,0.023482,0.002970,0.072502
11025000,1.3415,0.039994,0.023482,0.002970,0.082567
11026000,1.3415,0.039994,0.023482,0.002970,0.068405
11027000,1.3415,0.039994,0.023482,0.002970,0.059831
11028000,1.3415,0.039994,0.023482,0.002970,0.069078
11029000,1.3415,0.039994,0.023482,0.002970,0.066415
11030000,1.3415,0.039994,0.023482,0.002970,0.064960
11031000,1.3415,0.039994,0.023482,0.002970,0.069642
11032000,1.3415,0.039994,0.023482,0.002970,0.065792
11033000,1.3415,0.039994,0.023482,0.002970,0.065122
11034000,1.3415,0.039994,0.023482,0.002970,0.064333
11035000,1.3415,0.039994,0.023482,0.002970,0.066422
11036000,1.3415,0.039994,0.023482,0.002970,0.064089
11037000,1.3415,0.039994,0.023482,0.002970,0.067164
11038000,1.3415,0.039994,0.023482,0.002970,0.074045
11039000,1.3415,0.039994,0.023482,0.002970,0.061370
11040000,1.3415,0.039994,0.023482,0.002970,0.062355
11041000,1.3415,0.039994,0.023482,0.002970,0.070091
11042000,1.3415,0.039994,0.023482,0.002970,0.068799
11043000,1.3415,0.039994,0.023482,0.002970,0.063305
11044000,1.3415,0.039994,0.023482,0.002970,0.061875
11045000,1.3415,0.039994,0.023482,0.002970,0.064263
11046000,1.3415,0.039994,0.023482,0.002970,0.064029
11047000,1.3415,0.039994,0.023482,0.002970,0.066183
11048000,1.3415,0.039994,0.023482,0.002970,0.072013
11049000,1.3415,0.039994,0.023482,0.002970,0.059539
11050000,1.3415,0.039994,0.023482,0.002970,0.064945
11051000,1.3415,0.039994,0.023482,0.002970,0.054717
11052000,1.3415,0.039994,0.023482,0.002970,0.071446
11053000,1.3415,0.039994,0.023482,0.002970,0.074445
11054000,1.3415,0.039994,0.023482,0.002970,0.063502
11055000,1.3415,0.039994,0.023482,0.002970,0.057930
11056000,1.3415,0.039994,0.023482,0.002970,0.062921
11057000,1.3415,0.039994,0.023482,0.002970,0.068792
11058000,1.3415,0.039994,0.023482,0.002970,0.067945
11059000,1.3415,0.039994,0.023482,0.002970,0.059908
11060000,1.3415,0.039994,0.023482,0.002970,0.059524
11061000,1.3415,0.039994,0.023482,0.002970,0.065564
11062000,1.3415,0.039994,0.023482,0.002970,0.066899
11063000,1.3415,0.039994,0.023482,0.002970,0.061542
11064000,1.3415,0.039994,0.023482,0.002970,0.057638
11065000,1.3415,0.039994,0.023482,0.002970,0.059331
11066000,1.3415,0.039994,0.023482,0.002970,0.065498
11067000,1.3415,0.039994,0.023482,0.002970,0.068745
11068000,1.3415,0.039994,0.023482,0.002970,0.059795
11069000,1.3415,0.039994,0.023482,0.002970,0.059725
11070000,1.3415,0.039994,0.023482,0.002970,0.059480
11071000,1.3415,0.039994,0.023482,0.002970,0.058907
11072000,1.3415,0.039994,0.023482,0.002970,0.055662
11073000,1.3415,0.039994,0.023482,0.002970,0.052987
11074000,1.3415,0.039994,0.023482,0.002970,0.054022
11075000,1.3415,0.039994,0.023482,0.002970,0.050700
11076000,1.3415,0.039994,0.023482,0.002970,0.057191
11077000,1.3415,0.039994,0.023482,0.002970,0.056692
11078000,1.3415,0.039994,0.023482,0.002970,0.058171
11079000,1.3415,0.039994,0.023482,0.002970,0.059740
11080000,1.3415,0.039994,0.023482,0.002970,0.052233
11081000,1.3415,0.039994,0.023482,0.002970,0.047822
11082000,1.3415,0.039994,0.023482,0.002970,0.059938
11083000,1.3415,0.039994,0.023482,0.002970,0.057203
11084000,1.3415,0.039994,0.023482,0.002970,0.048035
11085000,1.3415,0.039994,0.023482,0.002970,0.052380
11086000,1.3415,0.039994,0.023482,0.002970,0.053891
11087000,1.3415,0.039994,0.023482,0.002970,0.055886
11088000,1.3415,0.039994,0.023482,0.002970,0.046779
11089000,1.3415,0.039994,0.023482,0.002970,0.049898
11090000,1.3415,0.039994,0.023482,0.002970,0.043490
11091000,1.3415,0.039994,0.023482,0.002970,0.044616
11092000,1.3415,0.039994,0.023482,0.002970,0.045787
11093000,1.3415,0.039994,0.023482,0.002970,0.048778
11094000,1.3415,0.039994,0.023482,0.002970,0.045526
11095000,1.3415,0.039994,0.023482,0.002970,0.047319
11096000,1.3415,0.039994,0.023482,0.002970,0.043331
11097000,1.3415,0.039994,0.023482,0.002970,0.053281
11098000,1.3415,0.039994,0.023482,0.002970,0.045991
11099000,1.3415,0.039994,0.023482,0.002970,0.043757
11100000,1.3415,0.039994,0.023482,0.002970,0.040518
11101000,1.3415,0.039994,0.023482,0.002970,0.044695
11102000,1.3415,0.039994,0.023482,0.002970,0.044111
11103000,1.3415,0.039994,0.023482,0.002970,0.044904
11104000,1.3415,0.039994,0.023482,0.002970,0.051107
11105000,1.3415,0.039994,0.023482,0.002970,0.047155
11106000,1.3415,0.039994,0.023482,0.002970,0.049244
11107000,1.3415,0.039994,0.023482,0.002970,0.040612
11108000,1.3415,0.039994,0.023482,0.002970,0.039087
11109000,1.3415,0.039994,0.023482,0.002970,0.044237
11110000,1.3415,0.039994,0.023482,0.002970,0.050786
11111000,1.3415,0.039994,0.023482,0.002970,0.045281
11112000,1.3415,0.039994,0.023482,0.002970,0.040543
11113000,1.3415,0.039994,0.023482,0.002970,0.044204
11114000,1.3415,0.039994,0.023482,0.002970,0.042090
11115000,1.3415,0.039994,0.023482,0.002970,0.042196
11116000,1.3415,0.039994,0.023482,0.002970,0.048596
11117000,1.3415,0.039994,0.023482,0.002970,0.045015
11118000,1.3415,0.039994,0.023482,0.002970,0.042205
11119000,1.3415,0.039994,0.023482,0.002970,0.038649
11120000,1.3415,0.039994,0.023482,0.002970,0.036993
11121000,1.3415,0.039994,0.023482,0.002970,0.036939
11122000,1.3415,0.039994,0.023482,0.002970,0.037525
11123000,1.3415,0.039994,0.023482,0.002970,0.037217
11124000,1.3415,0.039994,0.023482,0.002970,0.041243
11125000,1.3415,0.039994,0.023482,0.002970,0.042642
11126000,1.3415,0.039994,0.023482,0.002970,0.049456
11127000,1.3415,0.039994,0.023482,0.002970,0.040029
11128000,1.3415,0.039994,0.023482,0.002970,0.039820
11129000,1.3415,0.039994,0.023482,0.002970,0.042023
11130000,1.3415,0.039994,0.023482,0.002970,0.045463
11131000,1.3415,0.039994,0.023482,0.002970,0.045653
