Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.217303
7001000,1.0570,0.187474,0.005507,0.000525,0.256596
7002000,1.0570,0.187474,0.005507,0.000525,0.224374
7003000,1.0570,0.187474,0.005507,0.000525,0.085882
7004000,1.0570,0.187474,0.005507,0.000525,0.187637
7005000,1.0570,0.187474,0.005507,0.000525,0.285065
7006000,1.0570,0.187474,0.005507,0.000525,0.245523
7007000,1.0570,0.187474,0.005507,0.000525,0.082020
7008000,1.0570,0.187474,0.005507,0.000525,0.171500
7009000,1.0570,0.187474,0.005507,0.000525,0.256845
7010000,1.0570,0.187474,0.005507,0.000525,0.220248
7011000,1.0570,0.187474,0.005507,0.000525,0.119938
7012000,1.0570,0.187474,0.005507,0.000525,0.196351
7013000,1.0570,0.187474,0.005507,0.000525,0.230436
7014000,1.0570,0.187474,0.005507,0.000525,0.243493
7015000,1.0570,0.187474,0.005507,0.000525,0.176136
7016000,1.0570,0.187474,0.005507,0.000525,0.069968
7017000,1.0570,0.187474,0.005507,0.000525,0.221879
7018000,1.0570,0.187474,0.005507,0.000525,0.243542
7019000,1.0570,0.187474,0.005507,0.000525,0.147681
7020000,1.0570,0.187474,0.005507,0.000525,0.097962
7021000,1.0570,0.187474,0.005507,0.000525,0.248113
7022000,1.0570,0.187474,0.005507,0.000525,0.247249
7023000,1.0570,0.187474,0.005507,0.000525,0.165747
7024000,1.0570,0.187474,0.005507,0.000525,0.130958
7025000,1.0570,0.187474,0.005507,0.000525,0.284615
7026000,1.0570,0.187474,0.005507,0.000525,0.248241
7027000,1.0570,0.187474,0.005507,0.000525,0.097108
7028000,1.0570,0.187474,0.005507,0.000525,0.140160
7029000,1.0570,0.187474,0.005507,0.000525,0.230631
7030000,1.0570,0.187474,0.005507,0.000525,0.259822
7031000,1.0570,0.187474,0.005507,0.000525,0.163571
7032000,1.0570,0.187474,0.005507,0.000525,0.132406
7033000,1.0570,0.187474,0.005507,0.000525,0.269455
7034000,1.0570,0.187474,0.005507,0.000525,0.243719
7035000,1.0570,0.187474,0.005507,0.000525,0.198506
7036000,1.0570,0.187474,0.005507,0.000525,0.042702
7037000,1.0570,0.187474,0.005507,0.000525,0.272566
7038000,1.0570,0.187474,0.005507,0.000525,0.239942
7039000,1.0570,0.187474,0.005507,0.000525,0.217229
7040000,1.0570,0.187474,0.005507,0.000525,0.121681
7041000,1.0570,0.187474,0.005507,0.000525,0.172323
7042000,1.0570,0.187474,0.005507,0.000525,0.244542
7043000,1.0570,0.187474,0.005507,0.000525,0.259815
7044000,1.0570,0.187474,0.005507,0.000525,0.084744
7045000,1.0570,0.187474,0.005507,0.000525,0.196181
7046000,1.0570,0.187474,0.005507,0.000525,0.270342
7047000,1.0570,0.187474,0.005507,0.000525,0.249581
7048000,1.0570,0.187474,0.005507,0.000525,0.121435
7049000,1.0570,0.187474,0.005507,0.000525,0.146950
7050000,1.0570,0.187474,0.005507,0.000525,0.276204
7051000,1.0570,0.187474,0.005507,0.000525,0.267898
7052000,1.0570,0.187474,0.005507,0.000525,0.165243
7053000,1.0570,0.187474,0.005507,0.000525,0.162630
7054000,1.0570,0.187474,0.005507,0.000525,0.244441
7055000,1.0570,0.187474,0.005507,0.000525,0.300257
7056000,1.0570,0.187474,0.005507,0.000525,0.239885
7057000,1.0570,0.187474,0.005507,0.000525,0.135901
7058000,1.0570,0.187474,0.005507,0.000525,0.155648
7059000,1.0570,0.187474,0.005507,0.000525,0.272201
7060000,1.0570,0.187474,0.005507,0.000525,0.254129
7061000,1.0570,0.187474,0.005507,0.000525,0.136129
7062000,1.0570,0.187474,0.005507,0.000525,0.183513
7063000,1.0570,0.187474,0.005507,0.000525,0.261034
7064000,1.0570,0.187474,0.005507,0.000525,0.258794
7065000,1.0570,0.187474,0.005507,0.000525,0.144262
7066000,1.0570,0.187474,0.005507,0.000525,0.147423
7067000,1.0570,0.187474,0.005507,0.000525,0.238095
7068000,1.0570,0.187474,0.005507,0.000525,0.265411
7069000,1.0570,0.187474,0.005507,0.000525,0.220867
7070000,1.0570,0.187474,0.005507,0.000525,0.096455
7071000,1.0570,0.187474,0.005507,0.000525,0.223261
7072000,1.0570,0.187474,0.005507,0.000525,0.273697
7073000,1.0570,0.187474,0.005507,0.000525,0.274879
7074000,1.0570,0.187474,0.005507,0.000525,0.230638
7075000,1.0570,0.187474,0.005507,0.000525,0.171548
7076000,1.0570,0.187474,0.005507,0.000525,0.186833
7077000,1.0570,0.187474,0.005507,0.000525,0.302667
7078000,1.0570,0.187474,0.005507,0.000525,0.256277
7079000,1.0570,0.187474,0.005507,0.000525,0.222468
7080000,1.0570,0.187474,0.005507,0.000525,0.176689
7081000,1.0570,0.187474,0.005507,0.000525,0.243796
7082000,1.0570,0.187474,0.005507,0.000525,0.299696
7083000,1.0570,0.187474,0.005507,0.000525,0.274918
7084000,1.0570,0.187474,0.005507,0.000525,0.228921
7085000,1.0570,0.187474,0.005507,0.000525,0.132148
7086000,1.0570,0.187474,0.005507,0.000525,0.302801
7087000,1.0570,0.187474,0.005507,0.000525,0.264239
7088000,1.0570,0.187474,0.005507,0.000525,0.282865
7089000,1.0570,0.187474,0.005507,0.000525,0.272887
7090000,1.0570,0.187474,0.005507,0.000525,0.143338
7091000,1.0570,0.187474,0.005507,0.000525,0.252388
7092000,1.0570,0.187474,0.005507,0.000525,0.301376
7093000,1.0570,0.187474,0.005507,0.000525,0.306617
7094000,1.0570,0.187474,0.005507,0.000525,0.266189
7095000,1.0570,0.187474,0.005507,0.000525,0.249090
7096000,1.0570,0.187474,0.005507,0.000525,0.224736
7097000,1.0570,0.187474,0.005507,0.000525,0.204164
7098000,1.0570,0.187474,0.005507,0.000525,0.257807
7099000,1.0570,0.187474,0.005507,0.000525,0.292062
7100000,1.0570,0.187474,0.005507,0.000525,0.287449
7101000,1.0570,0.187474,0.005507,0.000525,0.279255
7102000,1.0570,0.187474,0.005507,0.000525,0.235225
7103000,1.0570,0.187474,0.005507,0.000525,0.253479
7104000,1.0570,0.187474,0.005507,0.000525,0.214739
7105000,1.0570,0.187474,0.005507,0.000525,0.194451
7106000,1.0570,0.187474,0.005507,0.000525,0.310760
7107000,1.0570,0.187474,0.005507,0.000525,0.300698
7108000,1.0570,0.187474,0.005507,0.000525,0.274646
7109000,1.0570,0.187474,0.005507,0.000525,0.255947
7110000,1.0570,0.187474,0.005507,0.000525,0.256603
7111000,1.0570,0.187474,0.005507,0.000525,0.151749
7112000,1.0570,0.187474,0.005507,0.000525,0.296220
7113000,1.0570,0.187474,0.005507,0.000525,0.287618
7114000,1.0570,0.187474,0.005507,0.000525,0.316289
7115000,1.0570,0.187474,0.005507,0.000525,0.292285
7116000,1.0570,0.187474,0.005507,0.000525,0.300921
7117000,1.0570,0.187474,0.005507,0.000525,0.308963
7118000,1.0570,0.187474,0.005507,0.000525,0.274557
7119000,1.0570,0.187474,0.005507,0.000525,0.294725
7120000,1.0570,0.187474,0.005507,0.000525,0.250356
7121000,1.0570,0.187474,0.005507,0.000525,0.295027
7122000,1.0570,0.187474,0.005507,0.000525,0.251828
7123000,1.0570,0.187474,0.005507,0.000525,0.339031
7124000,1.0570,0.187474,0.005507,0.000525,0.318423
7125000,1.0570,0.187474,0.005507,0.000525,0.258801
7126000,1.0570,0.187474,0.005507,0.000525,0.289672
7127000,1.0570,0.187474,0.005507,0.000525,0.268066
7128000,1.0570,0.187474,0.005507,0.000525,0.315790
7129000,1.0570,0.187474,0.005507,0.000525,0.285217
7130000,1.0570,0.187474,0.005507,0.000525,0.325400
7131000,1.0570,0.187474,0.005507,0.000525,0.286821
7132000,1.0570,0.187474,0.005507,0.000525,0.267392
7133000,1.0570,0.187474,0.005507,0.000525,0.283128
7134000,1.0570,0.187474,0.005507,0.000525,0.380191
7135000,1.0570,0.187474,0.005507,0.000525,0.289022
7136000,1.0570,0.187474,0.005507,0.000525,0.279525
7137000,1.0570,0.187474,0.005507,0.000525,0.335634
7138000,1.0570,0.187474,0.005507,0.000525,0.326403
7139000,1.0570,0.187474,0.005507,0.000525,0.279684
7140000,1.0570,0.187474,0.005507,0.000525,0.328379
7141000,1.0570,0.187474,0.005507,0.000525,0.328476
7142000,1.0570,0.187474,0.005507,0.000525,0.356707
7143000,1.0570,0.187474,0.005507,0.000525,0.339638
7144000,1.0570,0.187474,0.005507,0.000525,0.333223
7145000,1.0570,0.187474,0.005507,0.000525,0.332929
7146000,1.0570,0.187474,0.005507,0.000525,0.320078
7147000,1.0570,0.187474,0.005507,0.000525,0.288811
7148000,1.0570,0.187474,0.005507,0.000525,0.378562
7149000,1.0570,0.187474,0.005507,0.000525,0.336564
7150000,1.0570,0.187474,0.005507,0.000525,0.347253
7151000,1.0570,0.187474,0.005507,0.000525,0.331172
7152000,1.0570,0.187474,0.005507,0.000525,0.302576
7153000,1.0570,0.187474,0.005507,0.000525,0.371620
7154000,1.0570,0.187474,0.005507,0.000525,0.362534
7155000,1.0570,0.187474,0.005507,0.000525,0.366887
7156000,1.0570,0.187474,0.005507,0.000525,0.363880
7157000,1.0570,0.187474,0.005507,0.000525,0.354720
7158000,1.0570,0.187474,0.005507,0.000525,0.343126
7159000,1.0570,0.187474,0.005507,0.000525,0.341194
7160000,1.0570,0.187474,0.005507,0.000525,0.388808
7161000,1.0570,0.187474,0.005507,0.000525,0.351939
7162000,1.0570,0.187474,0.005507,0.000525,0.381755
7163000,1.0570,0.187474,0.005507,0.000525,0.366862
7164000,1.0570,0.187474,0.005507,0.000525,0.363887
7165000,1.0570,0.187474,0.005507,0.000525,0.382439
7166000,1.0570,0.187474,0.005507,0.000525,0.338882
7167000,1.0570,0.187474,0.005507,0.000525,0.341984
7168000,1.0570,0.187474,0.005507,0.000525,0.370126
7169000,1.0570,0.187474,0.005507,0.000525,0.359088
7170000,1.0570,0.187474,0.005507,0.000525,0.384479
7171000,1.0570,0.187474,0.005507,0.000525,0.349252
7172000,1.0570,0.187474,0.005507,0.000525,0.350204
7173000,1.0570,0.187474,0.005507,0.000525,0.396724
7174000,1.0570,0.187474,0.005507,0.000525,0.347338
7175000,1.0570,0.187474,0.005507,0.000525,0.360313
7176000,1.0570,0.187474,0.005507,0.000525,0.347945
7177000,1.0570,0.187474,0.005507,0.000525,0.353065
7178000,1.0570,0.187474,0.005507,0.000525,0.355758
7179000,1.0570,0.187474,0.005507,0.000525,0.366134
7180000,1.0570,0.187474,0.005507,0.000525,0.383914
7181000,1.0570,0.187474,0.005507,0.000525,0.341158
7182000,1.0570,0.187474,0.005507,0.000525,0.335857
7183000,1.0570,0.187474,0.005507,0.000525,0.336372
7184000,1.0570,0.187474,0.005507,0.000525,0.409634
7185000,1.0570,0.187474,0.005507,0.000525,0.438759
7186000,1.0570,0.187474,0.005507,0.000525,0.351830
7187000,1.0570,0.187474,0.005507,0.000525,0.378901
7188000,1.0570,0.187474,0.005507,0.000525,0.389890
7189000,1.0570,0.187474,0.005507,0.000525,0.350889
7190000,1.0570,0.187474,0.005507,0.000525,0.412388
7191000,1.0570,0.187474,0.005507,0.000525,0.366261
7192000,1.0570,0.187474,0.005507,0.000525,0.379192
7193000,1.0570,0.187474,0.005507,0.000525,0.419236
7194000,1.0570,0.187474,0.005507,0.000525,0.442530
7195000,1.0570,0.187474,0.005507,0.000525,0.427866
7196000,1.0570,0.187474,0.005507,0.000525,0.405214
7197000,1.0570,0.187474,0.005507,0.000525,0.389506
7198000,1.0570,0.187474,0.005507,0.000525,0.402668
7199000,1.0570,0.187474,0.005507,0.000525,0.405314
7200000,1.0570,0.187474,0.005507,0.000525,0.376789
7201000,1.0570,0.187474,0.005507,0.000525,0.450993
7202000,1.0570,0.187474,0.005507,0.000525,0.391602
7203000,1.0570,0.187474,0.005507,0.000525,0.392379
7204000,1.0570,0.187474,0.005507,0.000525,0.404951
7205000,1.0570,0.187474,0.005507,0.000525,0.453702
7206000,1.0570,0.187474,0.005507,0.000525,0.443408
7207000,1.0570,0.187474,0.005507,0.000525,0.507901
