Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,2.226571
4001000,0.0324,0.013523,0.002678,0.000431,2.134664
4002000,0.0324,0.013523,0.002678,0.000431,2.233858
4003000,0.0324,0.013523,0.002678,0.000431,2.266531
4004000,0.0324,0.013523,0.002678,0.000431,2.221753
4005000,0.0324,0.013523,0.002678,0.000431,2.181088
4006000,0.0324,0.013523,0.002678,0.000431,2.336225
4007000,0.0324,0.013523,0.002678,0.000431,2.313542
4008000,0.0324,0.013523,0.002678,0.000431,2.200950
4009000,0.0324,0.013523,0.002678,0.000431,2.262888
4010000,0.0324,0.013523,0.002678,0.000431,2.313542
4011000,0.0324,0.013523,0.002678,0.000431,2.194369
4012000,0.0324,0.013523,0.002678,0.000431,2.124910
4013000,0.0324,0.013523,0.002678,0.000431,2.162401
4014000,0.0324,0.013523,0.002678,0.000431,2.221518
4015000,0.0324,0.013523,0.002678,0.000431,1.996216
4016000,0.0324,0.013523,0.002678,0.000431,1.992455
4017000,0.0324,0.013523,0.002678,0.000431,2.002915
4018000,0.0324,0.013523,0.002678,0.000431,2.020192
4019000,0.0324,0.013523,0.002678,0.000431,2.119268
4020000,0.0324,0.013523,0.002678,0.000431,2.198130
4021000,0.0324,0.013523,0.002678,0.000431,2.149473
4022000,0.0324,0.013523,0.002678,0.000431,2.289802
4023000,0.0324,0.013523,0.002678,0.000431,2.267824
4024000,0.0324,0.013523,0.002678,0.000431,2.213056
4025000,0.0324,0.013523,0.002678,0.000431,2.209882
4026000,0.0324,0.013523,0.002678,0.000431,2.139366
4027000,0.0324,0.013523,0.002678,0.000431,1.909128
4028000,0.0324,0.013523,0.002678,0.000431,1.903604
4029000,0.0324,0.013523,0.002678,0.000431,1.838493
4030000,0.0324,0.013523,0.002678,0.000431,2.113627
4031000,0.0324,0.013523,0.002678,0.000431,2.019134
4032000,0.0324,0.013523,0.002678,0.000431,2.116212
4033000,0.0324,0.013523,0.002678,0.000431,1.920998
4034000,0.0324,0.013523,0.002678,0.000431,1.891969
4035000,0.0324,0.013523,0.002678,0.000431,1.879276
4036000,0.0324,0.013523,0.002678,0.000431,1.842372
4037000,0.0324,0.013523,0.002678,0.000431,1.896787
4038000,0.0324,0.013523,0.002678,0.000431,1.956609
4039000,0.0324,0.013523,0.002678,0.000431,1.961075
4040000,0.0324,0.013523,0.002678,0.000431,2.033825
4041000,0.0324,0.013523,0.002678,0.000431,2.040877
4042000,0.0324,0.013523,0.002678,0.000431,2.019369
4043000,0.0324,0.013523,0.002678,0.000431,2.035823
4044000,0.0324,0.013523,0.002678,0.000431,1.938040
4045000,0.0324,0.013523,0.002678,0.000431,1.868463
4046000,0.0324,0.013523,0.002678,0.000431,2.001622
4047000,0.0324,0.013523,0.002678,0.000431,1.866583
4048000,0.0324,0.013523,0.002678,0.000431,2.037939
4049000,0.0324,0.013523,0.002678,0.000431,1.914534
4050000,0.0324,0.013523,0.002678,0.000431,1.872341
4051000,0.0324,0.013523,0.002678,0.000431,2.028066
4052000,0.0324,0.013523,0.002678,0.000431,2.056978
4053000,0.0324,0.013523,0.002678,0.000431,2.038174
4054000,0.0324,0.013523,0.002678,0.000431,2.094587
4055000,0.0324,0.013523,0.002678,0.000431,1.983053
4056000,0.0324,0.013523,0.002678,0.000431,2.031592
4057000,0.0324,0.013523,0.002678,0.000431,1.987872
4058000,0.0324,0.013523,0.002678,0.000431,2.035706
4059000,0.0324,0.013523,0.002678,0.000431,2.021837
4060000,0.0324,0.013523,0.002678,0.000431,1.940155
4061000,0.0324,0.013523,0.002678,0.000431,1.997744
4062000,0.0324,0.013523,0.002678,0.000431,1.923701
4063000,0.0324,0.013523,0.002678,0.000431,1.825565
4064000,0.0324,0.013523,0.002678,0.000431,2.054158
4065000,0.0324,0.013523,0.002678,0.000431,1.794303
4066000,0.0324,0.013523,0.002678,0.000431,1.905249
4067000,0.0324,0.013523,0.002678,0.000431,1.835908
4068000,0.0324,0.013523,0.002678,0.000431,1.959077
4069000,0.0324,0.013523,0.002678,0.000431,2.008674
4070000,0.0324,0.013523,0.002678,0.000431,2.000095
4071000,0.0324,0.013523,0.002678,0.000431,2.119033
4072000,0.0324,0.013523,0.002678,0.000431,2.147828
4073000,0.0324,0.013523,0.002678,0.000431,2.166632
4074000,0.0324,0.013523,0.002678,0.000431,2.193193
4075000,0.0324,0.013523,0.002678,0.000431,2.201185
4076000,0.0324,0.013523,0.002678,0.000431,2.198600
4077000,0.0324,0.013523,0.002678,0.000431,2.191901
4078000,0.0324,0.013523,0.002678,0.000431,1.853537
4079000,0.0324,0.013523,0.002678,0.000431,2.112334
4080000,0.0324,0.013523,0.002678,0.000431,2.165104
4081000,0.0324,0.013523,0.002678,0.000431,2.030182
4082000,0.0324,0.013523,0.002678,0.000431,2.089181
4083000,0.0324,0.013523,0.002678,0.000431,2.160168
4084000,0.0324,0.013523,0.002678,0.000431,2.254543
4085000,0.0324,0.013523,0.002678,0.000431,2.220930
4086000,0.0324,0.013523,0.002678,0.000431,2.144654
4087000,0.0324,0.013523,0.002678,0.000431,2.268411
4088000,0.0324,0.013523,0.002678,0.000431,2.140423
4089000,0.0324,0.013523,0.002678,0.000431,2.186847
4090000,0.0324,0.013523,0.002678,0.000431,2.292152
4091000,0.0324,0.013523,0.002678,0.000431,2.333640
4092000,0.0324,0.013523,0.002678,0.000431,2.350799
4093000,0.0324,0.013523,0.002678,0.000431,2.426369
4094000,0.0324,0.013523,0.002678,0.000431,2.308959
4095000,0.0324,0.013523,0.002678,0.000431,2.408388
4096000,0.0324,0.013523,0.002678,0.000431,2.240910
4097000,0.0324,0.013523,0.002678,0.000431,2.446114
4098000,0.0324,0.013523,0.002678,0.000431,2.177797
4099000,0.0324,0.013523,0.002678,0.000431,2.111981
4100000,0.0324,0.013523,0.002678,0.000431,2.169100
4101000,0.0324,0.013523,0.002678,0.000431,2.308371
4102000,0.0324,0.013523,0.002678,0.000431,2.333522
4103000,0.0324,0.013523,0.002678,0.000431,2.256659
4104000,0.0324,0.013523,0.002678,0.000431,2.201068
4105000,0.0324,0.013523,0.002678,0.000431,2.315658
4106000,0.0324,0.013523,0.002678,0.000431,2.311074
4107000,0.0324,0.013523,0.002678,0.000431,2.425782
