Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.2191,0.065854,0.000377,0.000034,0.680556
5001000,0.2191,0.065854,0.000377,0.000034,0.779763
5002000,0.2191,0.065854,0.000377,0.000034,0.771934
5003000,0.2191,0.065854,0.000377,0.000034,0.788346
5004000,0.2191,0.065854,0.000377,0.000034,0.739236
5005000,0.2191,0.065854,0.000377,0.000034,0.759219
5006000,0.2191,0.065854,0.000377,0.000034,0.828193
5007000,0.2191,0.065854,0.000377,0.000034,0.755112
5008000,0.2191,0.065854,0.000377,0.000034,0.761719
5009000,0.2191,0.065854,0.000377,0.000034,0.722991
5010000,0.2191,0.065854,0.000377,0.000034,0.692682
5011000,0.2191,0.065854,0.000377,0.000034,0.749528
5012000,0.2191,0.065854,0.000377,0.000034,0.729605
5013000,0.2191,0.065854,0.000377,0.000034,0.735855
5014000,0.2191,0.065854,0.000377,0.000034,0.782900
5015000,0.2191,0.065854,0.000377,0.000034,0.772753
5016000,0.2191,0.065854,0.000377,0.000034,0.708116
5017000,0.2191,0.065854,0.000377,0.000034,0.765376
5018000,0.2191,0.065854,0.000377,0.000034,0.853141
5019000,0.2191,0.065854,0.000377,0.000034,0.821019
5020000,0.2191,0.065854,0.000377,0.000034,0.756566
5021000,0.2191,0.065854,0.000377,0.000034,0.726673
5022000,0.2191,0.065854,0.000377,0.000034,0.781425
5023000,0.2191,0.065854,0.000377,0.000034,0.848425
5024000,0.2191,0.065854,0.000377,0.000034,0.726296
5025000,0.2191,0.065854,0.000377,0.000034,0.801388
5026000,0.2191,0.065854,0.000377,0.000034,0.814006
5027000,0.2191,0.065854,0.000377,0.000034,0.834690
5028000,0.2191,0.065854,0.000377,0.000034,0.798375
5029000,0.2191,0.065854,0.000377,0.000034,0.754168
5030000,0.2191,0.065854,0.000377,0.000034,0.703578
5031000,0.2191,0.065854,0.000377,0.000034,0.811127
5032000,0.2191,0.065854,0.000377,0.000034,0.758158
5033000,0.2191,0.065854,0.000377,0.000034,0.847740
