Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.664269
2001000,0.0324,0.013523,0.002678,0.000431,0.713866
2002000,0.0324,0.013523,0.002678,0.000431,0.806713
2003000,0.0324,0.013523,0.002678,0.000431,0.959265
2004000,0.0324,0.013523,0.002678,0.000431,0.948335
2005000,0.0324,0.013523,0.002678,0.000431,1.061985
2006000,0.0324,0.013523,0.002678,0.000431,1.107821
2007000,0.0324,0.013523,0.002678,0.000431,1.126155
2008000,0.0324,0.013523,0.002678,0.000431,1.086313
2009000,0.0324,0.013523,0.002678,0.000431,1.021790
2010000,0.0324,0.013523,0.002678,0.000431,1.078086
2011000,0.0324,0.013523,0.002678,0.000431,1.050349
2012000,0.0324,0.013523,0.002678,0.000431,0.947277
2013000,0.0324,0.013523,0.002678,0.000431,1.029782
2014000,0.0324,0.013523,0.002678,0.000431,1.091602
2015000,0.0324,0.013523,0.002678,0.000431,1.025433
2016000,0.0324,0.013523,0.002678,0.000431,1.099829
2017000,0.0324,0.013523,0.002678,0.000431,1.089956
2018000,0.0324,0.013523,0.002678,0.000431,1.057284
2019000,0.0324,0.013523,0.002678,0.000431,1.034130
2020000,0.0324,0.013523,0.002678,0.000431,1.006981
2021000,0.0324,0.013523,0.002678,0.000431,1.007099
2022000,0.0324,0.013523,0.002678,0.000431,0.961616
2023000,0.0324,0.013523,0.002678,0.000431,0.985826
2024000,0.0324,0.013523,0.002678,0.000431,0.965024
2025000,0.0324,0.013523,0.002678,0.000431,0.973721
2026000,0.0324,0.013523,0.002678,0.000431,0.948452
2027000,0.0324,0.013523,0.002678,0.000431,0.996992
2028000,0.0324,0.013523,0.002678,0.000431,0.918953
2029000,0.0324,0.013523,0.002678,0.000431,0.983241
2030000,0.0324,0.013523,0.002678,0.000431,1.023553
2031000,0.0324,0.013523,0.002678,0.000431,0.991703
2032000,0.0324,0.013523,0.002678,0.000431,0.896740
2033000,0.0324,0.013523,0.002678,0.000431,0.955269
2034000,0.0324,0.013523,0.002678,0.000431,0.967139
2035000,0.0324,0.013523,0.002678,0.000431,0.966434
2036000,0.0324,0.013523,0.002678,0.000431,0.925064
2037000,0.0324,0.013523,0.002678,0.000431,0.973603
2038000,0.0324,0.013523,0.002678,0.000431,0.950803
2039000,0.0324,0.013523,0.002678,0.000431,0.946690
2040000,0.0324,0.013523,0.002678,0.000431,0.963731
2041000,0.0324,0.013523,0.002678,0.000431,0.937287
2042000,0.0324,0.013523,0.002678,0.000431,0.928590
2043000,0.0324,0.013523,0.002678,0.000431,0.897328
2044000,0.0324,0.013523,0.002678,0.000431,0.997697
2045000,0.0324,0.013523,0.002678,0.000431,1.108173
2046000,0.0324,0.013523,0.002678,0.000431,1.131679
2047000,0.0324,0.013523,0.002678,0.000431,1.206544
2048000,0.0324,0.013523,0.002678,0.000431,1.327833
2049000,0.0324,0.013523,0.002678,0.000431,1.310204
2050000,0.0324,0.013523,0.002678,0.000431,1.329596
2051000,0.0324,0.013523,0.002678,0.000431,1.394942
2052000,0.0324,0.013523,0.002678,0.000431,1.388713
2053000,0.0324,0.013523,0.002678,0.000431,1.390476
2054000,0.0324,0.013523,0.002678,0.000431,1.423619
2055000,0.0324,0.013523,0.002678,0.000431,1.392709
2056000,0.0324,0.013523,0.002678,0.000431,1.394824
2057000,0.0324,0.013523,0.002678,0.000431,1.450063
2058000,0.0324,0.013523,0.002678,0.000431,1.452883
2059000,0.0324,0.013523,0.002678,0.000431,1.423736
2060000,0.0324,0.013523,0.002678,0.000431,1.414099
2061000,0.0324,0.013523,0.002678,0.000431,1.384012
2062000,0.0324,0.013523,0.002678,0.000431,1.370261
2063000,0.0324,0.013523,0.002678,0.000431,1.385187
2064000,0.0324,0.013523,0.002678,0.000431,1.376373
2065000,0.0324,0.013523,0.002678,0.000431,1.388125
2066000,0.0324,0.013523,0.002678,0.000431,1.368028
2067000,0.0324,0.013523,0.002678,0.000431,1.334297
2068000,0.0324,0.013523,0.002678,0.000431,1.358861
2069000,0.0324,0.013523,0.002678,0.000431,1.283173
2070000,0.0324,0.013523,0.002678,0.000431,1.290694
2071000,0.0324,0.013523,0.002678,0.000431,1.261900
2072000,0.0324,0.013523,0.002678,0.000431,1.220295
2073000,0.0324,0.013523,0.002678,0.000431,1.273535
2074000,0.0324,0.013523,0.002678,0.000431,1.310674
2075000,0.0324,0.013523,0.002678,0.000431,1.294455
2076000,0.0324,0.013523,0.002678,0.000431,1.252615
2077000,0.0324,0.013523,0.002678,0.000431,1.229580
2078000,0.0324,0.013523,0.002678,0.000431,1.274711
2079000,0.0324,0.013523,0.002678,0.000431,1.227817
2080000,0.0324,0.013523,0.002678,0.000431,1.345698
2081000,0.0324,0.013523,0.002678,0.000431,1.454411
2082000,0.0324,0.013523,0.002678,0.000431,1.421268
2083000,0.0324,0.013523,0.002678,0.000431,1.420798
2084000,0.0324,0.013523,0.002678,0.000431,1.584985
2085000,0.0324,0.013523,0.002678,0.000431,1.638578
2086000,0.0324,0.013523,0.002678,0.000431,1.670898
2087000,0.0324,0.013523,0.002678,0.000431,1.667725
2088000,0.0324,0.013523,0.002678,0.000431,1.714736
2089000,0.0324,0.013523,0.002678,0.000431,1.650213
2090000,0.0324,0.013523,0.002678,0.000431,1.765978
2091000,0.0324,0.013523,0.002678,0.000431,1.859061
2092000,0.0324,0.013523,0.002678,0.000431,1.847308
2093000,0.0324,0.013523,0.002678,0.000431,1.791952
2094000,0.0324,0.013523,0.002678,0.000431,1.807348
2095000,0.0324,0.013523,0.002678,0.000431,1.820276
2096000,0.0324,0.013523,0.002678,0.000431,1.832264
2097000,0.0324,0.013523,0.002678,0.000431,1.776909
2098000,0.0324,0.013523,0.002678,0.000431,1.772207
2099000,0.0324,0.013523,0.002678,0.000431,1.788074
2100000,0.0324,0.013523,0.002678,0.000431,1.774558
2101000,0.0324,0.013523,0.002678,0.000431,1.726607
2102000,0.0324,0.013523,0.002678,0.000431,1.677832
2103000,0.0324,0.013523,0.002678,0.000431,1.769387
2104000,0.0324,0.013523,0.002678,0.000431,1.768917
2105000,0.0324,0.013523,0.002678,0.000431,1.744941
2106000,0.0324,0.013523,0.002678,0.000431,1.773618
2107000,0.0324,0.013523,0.002678,0.000431,1.757869
2108000,0.0324,0.013523,0.002678,0.000431,1.817103
2109000,0.0324,0.013523,0.002678,0.000431,1.913946
2110000,0.0324,0.013523,0.002678,0.000431,1.950615
2111000,0.0324,0.013523,0.002678,0.000431,1.913359
2112000,0.0324,0.013523,0.002678,0.000431,2.019957
2113000,0.0324,0.013523,0.002678,0.000431,2.075430
2114000,0.0324,0.013523,0.002678,0.000431,2.199070
2115000,0.0324,0.013523,0.002678,0.000431,2.138308
2116000,0.0324,0.013523,0.002678,0.000431,2.218932
2117000,0.0324,0.013523,0.002678,0.000431,2.231508
2118000,0.0324,0.013523,0.002678,0.000431,2.223868
2119000,0.0324,0.013523,0.002678,0.000431,2.305315
2120000,0.0324,0.013523,0.002678,0.000431,2.398868
2121000,0.0324,0.013523,0.002678,0.000431,2.363257
2122000,0.0324,0.013523,0.002678,0.000431,2.319419
2123000,0.0324,0.013523,0.002678,0.000431,2.440120
2124000,0.0324,0.013523,0.002678,0.000431,2.408270
2125000,0.0324,0.013523,0.002678,0.000431,2.315188
2126000,0.0324,0.013523,0.002678,0.000431,2.326000
2127000,0.0324,0.013523,0.002678,0.000431,2.299674
2128000,0.0324,0.013523,0.002678,0.000431,2.349741
