Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.480074
12001000,1.0570,0.187474,0.005507,0.000525,0.469134
12002000,1.0570,0.187474,0.005507,0.000525,0.435244
12003000,1.0570,0.187474,0.005507,0.000525,0.443388
12004000,1.0570,0.187474,0.005507,0.000525,0.509520
12005000,1.0570,0.187474,0.005507,0.000525,0.497204
12006000,1.0570,0.187474,0.005507,0.000525,0.534230
12007000,1.0570,0.187474,0.005507,0.000525,0.480154
12008000,1.0570,0.187474,0.005507,0.000525,0.490240
12009000,1.0570,0.187474,0.005507,0.000525,0.512570
12010000,1.0570,0.187474,0.005507,0.000525,0.507745
12011000,1.0570,0.187474,0.005507,0.000525,0.504359
12012000,1.0570,0.187474,0.005507,0.000525,0.526435
12013000,1.0570,0.187474,0.005507,0.000525,0.499694
12014000,1.0570,0.187474,0.005507,0.000525,0.425942
12015000,1.0570,0.187474,0.005507,0.000525,0.452112
12016000,1.0570,0.187474,0.005507,0.000525,0.456018
12017000,1.0570,0.187474,0.005507,0.000525,0.419780
12018000,1.0570,0.187474,0.005507,0.000525,0.390057
12019000,1.0570,0.187474,0.005507,0.000525,0.495710
12020000,1.0570,0.187474,0.005507,0.000525,0.475447
12021000,1.0570,0.187474,0.005507,0.000525,0.425618
12022000,1.0570,0.187474,0.005507,0.000525,0.466758
12023000,1.0570,0.187474,0.005507,0.000525,0.510422
12024000,1.0570,0.187474,0.005507,0.000525,0.497279
12025000,1.0570,0.187474,0.005507,0.000525,0.533416
12026000,1.0570,0.187474,0.005507,0.000525,0.515703
12027000,1.0570,0.187474,0.005507,0.000525,0.483519
12028000,1.0570,0.187474,0.005507,0.000525,0.501368
12029000,1.0570,0.187474,0.005507,0.000525,0.456404
12030000,1.0570,0.187474,0.005507,0.000525,0.454113
12031000,1.0570,0.187474,0.005507,0.000525,0.470688
12032000,1.0570,0.187474,0.005507,0.000525,0.531649
12033000,1.0570,0.187474,0.005507,0.000525,0.486079
12034000,1.0570,0.187474,0.005507,0.000525,0.573859
12035000,1.0570,0.187474,0.005507,0.000525,0.515144
12036000,1.0570,0.187474,0.005507,0.000525,0.466882
12037000,1.0570,0.187474,0.005507,0.000525,0.426304
12038000,1.0570,0.187474,0.005507,0.000525,0.462013
12039000,1.0570,0.187474,0.005507,0.000525,0.423900
12040000,1.0570,0.187474,0.005507,0.000525,0.520803
12041000,1.0570,0.187474,0.005507,0.000525,0.499843
12042000,1.0570,0.187474,0.005507,0.000525,0.489485
12043000,1.0570,0.187474,0.005507,0.000525,0.512393
12044000,1.0570,0.187474,0.005507,0.000525,0.557306
12045000,1.0570,0.187474,0.005507,0.000525,0.637854
12046000,1.0570,0.187474,0.005507,0.000525,0.503083
12047000,1.0570,0.187474,0.005507,0.000525,0.539702
12048000,1.0570,0.187474,0.005507,0.000525,0.594623
12049000,1.0570,0.187474,0.005507,0.000525,0.533918
12050000,1.0570,0.187474,0.005507,0.000525,0.474898
12051000,1.0570,0.187474,0.005507,0.000525,0.582457
12052000,1.0570,0.187474,0.005507,0.000525,0.528111
12053000,1.0570,0.187474,0.005507,0.000525,0.511927
12054000,1.0570,0.187474,0.005507,0.000525,0.586740
12055000,1.0570,0.187474,0.005507,0.000525,0.526559
12056000,1.0570,0.187474,0.005507,0.000525,0.542450
12057000,1.0570,0.187474,0.005507,0.000525,0.587689
12058000,1.0570,0.187474,0.005507,0.000525,0.492664
12059000,1.0570,0.187474,0.005507,0.000525,0.549305
