Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.076227
3001000,1.3415,0.039994,0.023482,0.002970,0.072624
3002000,1.3415,0.039994,0.023482,0.002970,0.070220
3003000,1.3415,0.039994,0.023482,0.002970,0.071416
3004000,1.3415,0.039994,0.023482,0.002970,0.070034
3005000,1.3415,0.039994,0.023482,0.002970,0.070017
3006000,1.3415,0.039994,0.023482,0.002970,0.068282
3007000,1.3415,0.039994,0.023482,0.002970,0.067154
3008000,1.3415,0.039994,0.023482,0.002970,0.066948
3009000,1.3415,0.039994,0.023482,0.002970,0.071660
3010000,1.3415,0.039994,0.023482,0.002970,0.068465
3011000,1.3415,0.039994,0.023482,0.002970,0.069757
3012000,1.3415,0.039994,0.023482,0.002970,0.067625
3013000,1.3415,0.039994,0.023482,0.002970,0.068494
3014000,1.3415,0.039994,0.023482,0.002970,0.066613
3015000,1.3415,0.039994,0.023482,0.002970,0.067639
3016000,1.3415,0.039994,0.023482,0.002970,0.070281
3017000,1.3415,0.039994,0.023482,0.002970,0.069352
3018000,1.3415,0.039994,0.023482,0.002970,0.072474
3019000,1.3415,0.039994,0.023482,0.002970,0.069740
3020000,1.3415,0.039994,0.023482,0.002970,0.074739
3021000,1.3415,0.039994,0.023482,0.002970,0.066814
3022000,1.3415,0.039994,0.023482,0.002970,0.072148
3023000,1.3415,0.039994,0.023482,0.002970,0.066486
3024000,1.3415,0.039994,0.023482,0.002970,0.070244
3025000,1.3415,0.039994,0.023482,0.002970,0.070280
3026000,1.3415,0.039994,0.023482,0.002970,0.064547
3027000,1.3415,0.039994,0.023482,0.002970,0.059912
3028000,1.3415,0.039994,0.023482,0.002970,0.064735
3029000,1.3415,0.039994,0.023482,0.002970,0.065855
3030000,1.3415,0.039994,0.023482,0.002970,0.063629
3031000,1.3415,0.039994,0.023482,0.002970,0.059209
3032000,1.3415,0.039994,0.023482,0.002970,0.064244
3033000,1.3415,0.039994,0.023482,0.002970,0.064870
3034000,1.3415,0.039994,0.023482,0.002970,0.059910
3035000,1.3415,0.039994,0.023482,0.002970,0.066602
3036000,1.3415,0.039994,0.023482,0.002970,0.062428
3037000,1.3415,0.039994,0.023482,0.002970,0.064256
3038000,1.3415,0.039994,0.023482,0.002970,0.061808
3039000,1.3415,0.039994,0.023482,0.002970,0.072697
3040000,1.3415,0.039994,0.023482,0.002970,0.057941
3041000,1.3415,0.039994,0.023482,0.002970,0.061504
3042000,1.3415,0.039994,0.023482,0.002970,0.062671
3043000,1.3415,0.039994,0.023482,0.002970,0.066507
3044000,1.3415,0.039994,0.023482,0.002970,0.062748
3045000,1.3415,0.039994,0.023482,0.002970,0.057604
3046000,1.3415,0.039994,0.023482,0.002970,0.068752
3047000,1.3415,0.039994,0.023482,0.002970,0.064040
3048000,1.3415,0.039994,0.023482,0.002970,0.060440
3049000,1.3415,0.039994,0.023482,0.002970,0.061953
3050000,1.3415,0.039994,0.023482,0.002970,0.067867
3051000,1.3415,0.039994,0.023482,0.002970,0.061230
3052000,1.3415,0.039994,0.023482,0.002970,0.061837
3053000,1.3415,0.039994,0.023482,0.002970,0.066296
3054000,1.3415,0.039994,0.023482,0.002970,0.057174
3055000,1.3415,0.039994,0.023482,0.002970,0.059128
3056000,1.3415,0.039994,0.023482,0.002970,0.060672
3057000,1.3415,0.039994,0.023482,0.002970,0.065969
3058000,1.3415,0.039994,0.023482,0.002970,0.061006
3059000,1.3415,0.039994,0.023482,0.002970,0.062499
3060000,1.3415,0.039994,0.023482,0.002970,0.061158
3061000,1.3415,0.039994,0.023482,0.002970,0.065451
3062000,1.3415,0.039994,0.023482,0.002970,0.065962
3063000,1.3415,0.039994,0.023482,0.002970,0.064396
3064000,1.3415,0.039994,0.023482,0.002970,0.061668
3065000,1.3415,0.039994,0.023482,0.002970,0.062201
3066000,1.3415,0.039994,0.023482,0.002970,0.064050
3067000,1.3415,0.039994,0.023482,0.002970,0.065583
3068000,1.3415,0.039994,0.023482,0.002970,0.064162
3069000,1.3415,0.039994,0.023482,0.002970,0.064034
3070000,1.3415,0.039994,0.023482,0.002970,0.059319
3071000,1.3415,0.039994,0.023482,0.002970,0.059482
3072000,1.3415,0.039994,0.023482,0.002970,0.063921
3073000,1.3415,0.039994,0.023482,0.002970,0.063415
3074000,1.3415,0.039994,0.023482,0.002970,0.063492
3075000,1.3415,0.039994,0.023482,0.002970,0.058375
3076000,1.3415,0.039994,0.023482,0.002970,0.062356
3077000,1.3415,0.039994,0.023482,0.002970,0.060345
3078000,1.3415,0.039994,0.023482,0.002970,0.058823
3079000,1.3415,0.039994,0.023482,0.002970,0.061296
3080000,1.3415,0.039994,0.023482,0.002970,0.065851
3081000,1.3415,0.039994,0.023482,0.002970,0.064775
3082000,1.3415,0.039994,0.023482,0.002970,0.062942
3083000,1.3415,0.039994,0.023482,0.002970,0.063573
3084000,1.3415,0.039994,0.023482,0.002970,0.065732
3085000,1.3415,0.039994,0.023482,0.002970,0.062757
3086000,1.3415,0.039994,0.023482,0.002970,0.068414
3087000,1.3415,0.039994,0.023482,0.002970,0.063928
3088000,1.3415,0.039994,0.023482,0.002970,0.064842
3089000,1.3415,0.039994,0.023482,0.002970,0.065688
3090000,1.3415,0.039994,0.023482,0.002970,0.063081
3091000,1.3415,0.039994,0.023482,0.002970,0.069371
3092000,1.3415,0.039994,0.023482,0.002970,0.066270
3093000,1.3415,0.039994,0.023482,0.002970,0.064453
3094000,1.3415,0.039994,0.023482,0.002970,0.061889
3095000,1.3415,0.039994,0.023482,0.002970,0.069799
