Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,4.828168
4001000,8.6440,0.261844,0.058609,0.079322,4.773096
4002000,8.6440,0.261844,0.058609,0.079322,5.229839
4003000,8.6440,0.261844,0.058609,0.079322,5.111429
4004000,8.6440,0.261844,0.058609,0.079322,4.931560
4005000,8.6440,0.261844,0.058609,0.079322,5.093685
4006000,8.6440,0.261844,0.058609,0.079322,5.086289
4007000,8.6440,0.261844,0.058609,0.079322,5.001649
4008000,8.6440,0.261844,0.058609,0.079322,4.691697
4009000,8.6440,0.261844,0.058609,0.079322,5.031747
4010000,8.6440,0.261844,0.058609,0.079322,5.184185
4011000,8.6440,0.261844,0.058609,0.079322,4.547648
4012000,8.6440,0.261844,0.058609,0.079322,4.798025
4013000,8.6440,0.261844,0.058609,0.079322,5.078273
4014000,8.6440,0.261844,0.058609,0.079322,5.043490
4015000,8.6440,0.261844,0.058609,0.079322,4.516130
4016000,8.6440,0.261844,0.058609,0.079322,4.942081
4017000,8.6440,0.261844,0.058609,0.079322,4.769259
4018000,8.6440,0.261844,0.058609,0.079322,4.727299
4019000,8.6440,0.261844,0.058609,0.079322,5.241859
4020000,8.6440,0.261844,0.058609,0.079322,5.297069
4021000,8.6440,0.261844,0.058609,0.079322,4.621235
4022000,8.6440,0.261844,0.058609,0.079322,5.014222
4023000,8.6440,0.261844,0.058609,0.079322,5.099013
4024000,8.6440,0.261844,0.058609,0.079322,4.798745
4025000,8.6440,0.261844,0.058609,0.079322,4.961500
4026000,8.6440,0.261844,0.058609,0.079322,4.828871
4027000,8.6440,0.261844,0.058609,0.079322,4.602175
4028000,8.6440,0.261844,0.058609,0.079322,4.768262
4029000,8.6440,0.261844,0.058609,0.079322,5.031987
4030000,8.6440,0.261844,0.058609,0.079322,5.039604
4031000,8.6440,0.261844,0.058609,0.079322,4.870272
4032000,8.6440,0.261844,0.058609,0.079322,5.135355
4033000,8.6440,0.261844,0.058609,0.079322,4.612922
4034000,8.6440,0.261844,0.058609,0.079322,4.844325
4035000,8.6440,0.261844,0.058609,0.079322,5.233137
4036000,8.6440,0.261844,0.058609,0.079322,4.710779
4037000,8.6440,0.261844,0.058609,0.079322,4.473545
4038000,8.6440,0.261844,0.058609,0.079322,4.826850
4039000,8.6440,0.261844,0.058609,0.079322,4.817213
4040000,8.6440,0.261844,0.058609,0.079322,5.052773
4041000,8.6440,0.261844,0.058609,0.079322,5.054440
4042000,8.6440,0.261844,0.058609,0.079322,5.091597
4043000,8.6440,0.261844,0.058609,0.079322,4.880787
4044000,8.6440,0.261844,0.058609,0.079322,4.927140
4045000,8.6440,0.261844,0.058609,0.079322,5.052850
4046000,8.6440,0.261844,0.058609,0.079322,5.382757
4047000,8.6440,0.261844,0.058609,0.079322,4.562636
4048000,8.6440,0.261844,0.058609,0.079322,5.211611
