Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.0324,0.013523,0.002678,0.000431,1.141199
7001000,0.0324,0.013523,0.002678,0.000431,1.180100
7002000,0.0324,0.013523,0.002678,0.000431,1.063160
7003000,0.0324,0.013523,0.002678,0.000431,0.933996
7004000,0.0324,0.013523,0.002678,0.000431,1.111934
7005000,0.0324,0.013523,0.002678,0.000431,1.238747
7006000,0.0324,0.013523,0.002678,0.000431,1.230167
7007000,0.0324,0.013523,0.002678,0.000431,0.810827
7008000,0.0324,0.013523,0.002678,0.000431,1.101474
7009000,0.0324,0.013523,0.002678,0.000431,1.125920
7010000,0.0324,0.013523,0.002678,0.000431,1.120866
7011000,0.0324,0.013523,0.002678,0.000431,0.912724
7012000,0.0324,0.013523,0.002678,0.000431,1.158005
7013000,0.0324,0.013523,0.002678,0.000431,1.074678
7014000,0.0324,0.013523,0.002678,0.000431,1.097713
7015000,0.0324,0.013523,0.002678,0.000431,1.195849
7016000,0.0324,0.013523,0.002678,0.000431,0.939873
7017000,0.0324,0.013523,0.002678,0.000431,1.036716
7018000,0.0324,0.013523,0.002678,0.000431,1.072210
7019000,0.0324,0.013523,0.002678,0.000431,0.997227
7020000,0.0324,0.013523,0.002678,0.000431,0.942341
7021000,0.0324,0.013523,0.002678,0.000431,1.143667
7022000,0.0324,0.013523,0.002678,0.000431,1.117340
7023000,0.0324,0.013523,0.002678,0.000431,0.940225
7024000,0.0324,0.013523,0.002678,0.000431,1.033895
7025000,0.0324,0.013523,0.002678,0.000431,1.207955
7026000,0.0324,0.013523,0.002678,0.000431,1.211716
7027000,0.0324,0.013523,0.002678,0.000431,0.947865
7028000,0.0324,0.013523,0.002678,0.000431,0.988647
7029000,0.0324,0.013523,0.002678,0.000431,0.982771
7030000,0.0324,0.013523,0.002678,0.000431,1.118516
7031000,0.0324,0.013523,0.002678,0.000431,1.045766
7032000,0.0324,0.013523,0.002678,0.000431,1.076676
7033000,0.0324,0.013523,0.002678,0.000431,1.186094
7034000,0.0324,0.013523,0.002678,0.000431,1.188210
7035000,0.0324,0.013523,0.002678,0.000431,1.072562
7036000,0.0324,0.013523,0.002678,0.000431,0.832570
7037000,0.0324,0.013523,0.002678,0.000431,1.191618
7038000,0.0324,0.013523,0.002678,0.000431,1.119809
7039000,0.0324,0.013523,0.002678,0.000431,1.145547
7040000,0.0324,0.013523,0.002678,0.000431,0.993466
7041000,0.0324,0.013523,0.002678,0.000431,1.119221
7042000,0.0324,0.013523,0.002678,0.000431,1.088428
