Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,2.198835
11001000,0.0324,0.013523,0.002678,0.000431,2.028889
11002000,0.0324,0.013523,0.002678,0.000431,1.956962
11003000,0.0324,0.013523,0.002678,0.000431,2.144302
11004000,0.0324,0.013523,0.002678,0.000431,1.859413
11005000,0.0324,0.013523,0.002678,0.000431,1.990457
11006000,0.0324,0.013523,0.002678,0.000431,2.080719
11007000,0.0324,0.013523,0.002678,0.000431,2.015491
11008000,0.0324,0.013523,0.002678,0.000431,1.993866
11009000,0.0324,0.013523,0.002678,0.000431,2.030887
11010000,0.0324,0.013523,0.002678,0.000431,1.966717
11011000,0.0324,0.013523,0.002678,0.000431,2.016784
11012000,0.0324,0.013523,0.002678,0.000431,1.892674
11013000,0.0324,0.013523,0.002678,0.000431,1.999272
11014000,0.0324,0.013523,0.002678,0.000431,2.180265
11015000,0.0324,0.013523,0.002678,0.000431,2.100934
11016000,0.0324,0.013523,0.002678,0.000431,1.920528
11017000,0.0324,0.013523,0.002678,0.000431,2.040172
11018000,0.0324,0.013523,0.002678,0.000431,1.935924
11019000,0.0324,0.013523,0.002678,0.000431,2.086125
11020000,0.0324,0.013523,0.002678,0.000431,2.010907
11021000,0.0324,0.013523,0.002678,0.000431,2.081424
11022000,0.0324,0.013523,0.002678,0.000431,1.974238
11023000,0.0324,0.013523,0.002678,0.000431,2.022072
11024000,0.0324,0.013523,0.002678,0.000431,2.020192
11025000,0.0324,0.013523,0.002678,0.000431,2.196484
11026000,0.0324,0.013523,0.002678,0.000431,2.133724
11027000,0.0324,0.013523,0.002678,0.000431,1.995276
11028000,0.0324,0.013523,0.002678,0.000431,2.063677
11029000,0.0324,0.013523,0.002678,0.000431,1.971770
11030000,0.0324,0.013523,0.002678,0.000431,1.913594
11031000,0.0324,0.013523,0.002678,0.000431,1.987049
11032000,0.0324,0.013523,0.002678,0.000431,2.073785
11033000,0.0324,0.013523,0.002678,0.000431,2.004443
11034000,0.0324,0.013523,0.002678,0.000431,1.902194
11035000,0.0324,0.013523,0.002678,0.000431,2.009027
11036000,0.0324,0.013523,0.002678,0.000431,1.785136
11037000,0.0324,0.013523,0.002678,0.000431,1.879628
11038000,0.0324,0.013523,0.002678,0.000431,1.938157
11039000,0.0324,0.013523,0.002678,0.000431,1.963426
11040000,0.0324,0.013523,0.002678,0.000431,1.636697
11041000,0.0324,0.013523,0.002678,0.000431,1.653151
11042000,0.0324,0.013523,0.002678,0.000431,1.666550
11043000,0.0324,0.013523,0.002678,0.000431,1.808641
11044000,0.0324,0.013523,0.002678,0.000431,1.660438
11045000,0.0324,0.013523,0.002678,0.000431,1.740592
11046000,0.0324,0.013523,0.002678,0.000431,1.828151
11047000,0.0324,0.013523,0.002678,0.000431,1.749877
11048000,0.0324,0.013523,0.002678,0.000431,1.815105
11049000,0.0324,0.013523,0.002678,0.000431,1.785371
11050000,0.0324,0.013523,0.002678,0.000431,1.877395
11051000,0.0324,0.013523,0.002678,0.000431,1.618598
11052000,0.0324,0.013523,0.002678,0.000431,1.598031
11053000,0.0324,0.013523,0.002678,0.000431,1.892674
11054000,0.0324,0.013523,0.002678,0.000431,1.747527
11055000,0.0324,0.013523,0.002678,0.000431,1.868110
11056000,0.0324,0.013523,0.002678,0.000431,1.818043
11057000,0.0324,0.013523,0.002678,0.000431,1.868346
11058000,0.0324,0.013523,0.002678,0.000431,1.745646
11059000,0.0324,0.013523,0.002678,0.000431,1.743883
11060000,0.0324,0.013523,0.002678,0.000431,1.571587
11061000,0.0324,0.013523,0.002678,0.000431,1.803117
11062000,0.0324,0.013523,0.002678,0.000431,1.972593
11063000,0.0324,0.013523,0.002678,0.000431,2.014668
11064000,0.0324,0.013523,0.002678,0.000431,1.920646
11065000,0.0324,0.013523,0.002678,0.000431,2.005383
11066000,0.0324,0.013523,0.002678,0.000431,1.821099
11067000,0.0324,0.013523,0.002678,0.000431,1.939803
11068000,0.0324,0.013523,0.002678,0.000431,1.930518
11069000,0.0324,0.013523,0.002678,0.000431,2.031945
11070000,0.0324,0.013523,0.002678,0.000431,1.885975
11071000,0.0324,0.013523,0.002678,0.000431,2.127495
11072000,0.0324,0.013523,0.002678,0.000431,2.021955
11073000,0.0324,0.013523,0.002678,0.000431,2.023600
11074000,0.0324,0.013523,0.002678,0.000431,1.964484
11075000,0.0324,0.013523,0.002678,0.000431,1.955551
11076000,0.0324,0.013523,0.002678,0.000431,2.070259
11077000,0.0324,0.013523,0.002678,0.000431,2.101286
11078000,0.0324,0.013523,0.002678,0.000431,1.941095
11079000,0.0324,0.013523,0.002678,0.000431,2.244906
11080000,0.0324,0.013523,0.002678,0.000431,2.198600
11081000,0.0324,0.013523,0.002678,0.000431,1.899843
11082000,0.0324,0.013523,0.002678,0.000431,2.014903
11083000,0.0324,0.013523,0.002678,0.000431,2.089181
11084000,0.0324,0.013523,0.002678,0.000431,2.019957
11085000,0.0324,0.013523,0.002678,0.000431,1.906895
11086000,0.0324,0.013523,0.002678,0.000431,2.134782
11087000,0.0324,0.013523,0.002678,0.000431,2.229510
11088000,0.0324,0.013523,0.002678,0.000431,1.967892
11089000,0.0324,0.013523,0.002678,0.000431,1.988577
11090000,0.0324,0.013523,0.002678,0.000431,2.149120
11091000,0.0324,0.013523,0.002678,0.000431,1.808289
11092000,0.0324,0.013523,0.002678,0.000431,1.930165
11093000,0.0324,0.013523,0.002678,0.000431,2.185554
11094000,0.0324,0.013523,0.002678,0.000431,2.096233
11095000,0.0324,0.013523,0.002678,0.000431,2.000682
11096000,0.0324,0.013523,0.002678,0.000431,2.019839
11097000,0.0324,0.013523,0.002678,0.000431,2.123147
11098000,0.0324,0.013523,0.002678,0.000431,2.186024
