Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.3415,0.039994,0.023482,0.002970,0.066096
6001000,1.3415,0.039994,0.023482,0.002970,0.074347
6002000,1.3415,0.039994,0.023482,0.002970,0.062360
6003000,1.3415,0.039994,0.023482,0.002970,0.059354
6004000,1.3415,0.039994,0.023482,0.002970,0.056131
6005000,1.3415,0.039994,0.023482,0.002970,0.063053
6006000,1.3415,0.039994,0.023482,0.002970,0.065335
6007000,1.3415,0.039994,0.023482,0.002970,0.064434
6008000,1.3415,0.039994,0.023482,0.002970,0.056920
6009000,1.3415,0.039994,0.023482,0.002970,0.066843
6010000,1.3415,0.039994,0.023482,0.002970,0.066742
6011000,1.3415,0.039994,0.023482,0.002970,0.059155
6012000,1.3415,0.039994,0.023482,0.002970,0.056593
6013000,1.3415,0.039994,0.023482,0.002970,0.068001
6014000,1.3415,0.039994,0.023482,0.002970,0.062840
6015000,1.3415,0.039994,0.023482,0.002970,0.062321
6016000,1.3415,0.039994,0.023482,0.002970,0.063639
6017000,1.3415,0.039994,0.023482,0.002970,0.059669
6018000,1.3415,0.039994,0.023482,0.002970,0.055441
6019000,1.3415,0.039994,0.023482,0.002970,0.058432
6020000,1.3415,0.039994,0.023482,0.002970,0.062592
6021000,1.3415,0.039994,0.023482,0.002970,0.059064
6022000,1.3415,0.039994,0.023482,0.002970,0.054406
6023000,1.3415,0.039994,0.023482,0.002970,0.058574
6024000,1.3415,0.039994,0.023482,0.002970,0.061562
6025000,1.3415,0.039994,0.023482,0.002970,0.058610
6026000,1.3415,0.039994,0.023482,0.002970,0.054641
6027000,1.3415,0.039994,0.023482,0.002970,0.064510
6028000,1.3415,0.039994,0.023482,0.002970,0.064909
6029000,1.3415,0.039994,0.023482,0.002970,0.060125
6030000,1.3415,0.039994,0.023482,0.002970,0.058192
6031000,1.3415,0.039994,0.023482,0.002970,0.058587
6032000,1.3415,0.039994,0.023482,0.002970,0.060949
6033000,1.3415,0.039994,0.023482,0.002970,0.063596
6034000,1.3415,0.039994,0.023482,0.002970,0.057578
6035000,1.3415,0.039994,0.023482,0.002970,0.056991
6036000,1.3415,0.039994,0.023482,0.002970,0.059013
6037000,1.3415,0.039994,0.023482,0.002970,0.060412
6038000,1.3415,0.039994,0.023482,0.002970,0.062741
6039000,1.3415,0.039994,0.023482,0.002970,0.067903
6040000,1.3415,0.039994,0.023482,0.002970,0.062510
6041000,1.3415,0.039994,0.023482,0.002970,0.051775
6042000,1.3415,0.039994,0.023482,0.002970,0.060809
6043000,1.3415,0.039994,0.023482,0.002970,0.069714
6044000,1.3415,0.039994,0.023482,0.002970,0.056829
6045000,1.3415,0.039994,0.023482,0.002970,0.060802
6046000,1.3415,0.039994,0.023482,0.002970,0.060340
6047000,1.3415,0.039994,0.023482,0.002970,0.054342
6048000,1.3415,0.039994,0.023482,0.002970,0.070693
6049000,1.3415,0.039994,0.023482,0.002970,0.054777
6050000,1.3415,0.039994,0.023482,0.002970,0.059754
6051000,1.3415,0.039994,0.023482,0.002970,0.064864
6052000,1.3415,0.039994,0.023482,0.002970,0.064301
6053000,1.3415,0.039994,0.023482,0.002970,0.059638
6054000,1.3415,0.039994,0.023482,0.002970,0.057926
6055000,1.3415,0.039994,0.023482,0.002970,0.062374
6056000,1.3415,0.039994,0.023482,0.002970,0.066187
6057000,1.3415,0.039994,0.023482,0.002970,0.063205
6058000,1.3415,0.039994,0.023482,0.002970,0.055342
6059000,1.3415,0.039994,0.023482,0.002970,0.060201
6060000,1.3415,0.039994,0.023482,0.002970,0.058739
6061000,1.3415,0.039994,0.023482,0.002970,0.062971
6062000,1.3415,0.039994,0.023482,0.002970,0.065470
6063000,1.3415,0.039994,0.023482,0.002970,0.066767
6064000,1.3415,0.039994,0.023482,0.002970,0.060816
6065000,1.3415,0.039994,0.023482,0.002970,0.059857
6066000,1.3415,0.039994,0.023482,0.002970,0.066023
6067000,1.3415,0.039994,0.023482,0.002970,0.062801
6068000,1.3415,0.039994,0.023482,0.002970,0.056305
