Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.3415,0.039994,0.023482,0.002970,0.060212
12001000,1.3415,0.039994,0.023482,0.002970,0.059206
12002000,1.3415,0.039994,0.023482,0.002970,0.064005
12003000,1.3415,0.039994,0.023482,0.002970,0.051593
12004000,1.3415,0.039994,0.023482,0.002970,0.058986
12005000,1.3415,0.039994,0.023482,0.002970,0.057611
12006000,1.3415,0.039994,0.023482,0.002970,0.057520
12007000,1.3415,0.039994,0.023482,0.002970,0.047932
12008000,1.3415,0.039994,0.023482,0.002970,0.052863
12009000,1.3415,0.039994,0.023482,0.002970,0.059327
12010000,1.3415,0.039994,0.023482,0.002970,0.054191
12011000,1.3415,0.039994,0.023482,0.002970,0.053720
12012000,1.3415,0.039994,0.023482,0.002970,0.056026
12013000,1.3415,0.039994,0.023482,0.002970,0.052029
12014000,1.3415,0.039994,0.023482,0.002970,0.047421
12015000,1.3415,0.039994,0.023482,0.002970,0.051818
12016000,1.3415,0.039994,0.023482,0.002970,0.054804
12017000,1.3415,0.039994,0.023482,0.002970,0.055446
12018000,1.3415,0.039994,0.023482,0.002970,0.061789
12019000,1.3415,0.039994,0.023482,0.002970,0.051855
12020000,1.3415,0.039994,0.023482,0.002970,0.045839
12021000,1.3415,0.039994,0.023482,0.002970,0.049919
12022000,1.3415,0.039994,0.023482,0.002970,0.054275
12023000,1.3415,0.039994,0.023482,0.002970,0.053940
12024000,1.3415,0.039994,0.023482,0.002970,0.052481
12025000,1.3415,0.039994,0.023482,0.002970,0.049233
12026000,1.3415,0.039994,0.023482,0.002970,0.067273
12027000,1.3415,0.039994,0.023482,0.002970,0.060837
12028000,1.3415,0.039994,0.023482,0.002970,0.049682
12029000,1.3415,0.039994,0.023482,0.002970,0.053211
12030000,1.3415,0.039994,0.023482,0.002970,0.043649
12031000,1.3415,0.039994,0.023482,0.002970,0.056150
12032000,1.3415,0.039994,0.023482,0.002970,0.049300
12033000,1.3415,0.039994,0.023482,0.002970,0.050396
12034000,1.3415,0.039994,0.023482,0.002970,0.056086
12035000,1.3415,0.039994,0.023482,0.002970,0.050329
12036000,1.3415,0.039994,0.023482,0.002970,0.052886
12037000,1.3415,0.039994,0.023482,0.002970,0.054985
12038000,1.3415,0.039994,0.023482,0.002970,0.051708
12039000,1.3415,0.039994,0.023482,0.002970,0.050823
12040000,1.3415,0.039994,0.023482,0.002970,0.044485
12041000,1.3415,0.039994,0.023482,0.002970,0.043468
12042000,1.3415,0.039994,0.023482,0.002970,0.044983
12043000,1.3415,0.039994,0.023482,0.002970,0.047873
12044000,1.3415,0.039994,0.023482,0.002970,0.053236
12045000,1.3415,0.039994,0.023482,0.002970,0.053913
12046000,1.3415,0.039994,0.023482,0.002970,0.045469
12047000,1.3415,0.039994,0.023482,0.002970,0.048639
12048000,1.3415,0.039994,0.023482,0.002970,0.051728
12049000,1.3415,0.039994,0.023482,0.002970,0.051168
12050000,1.3415,0.039994,0.023482,0.002970,0.051503
12051000,1.3415,0.039994,0.023482,0.002970,0.052785
12052000,1.3415,0.039994,0.023482,0.002970,0.053399
12053000,1.3415,0.039994,0.023482,0.002970,0.054257
12054000,1.3415,0.039994,0.023482,0.002970,0.059778
12055000,1.3415,0.039994,0.023482,0.002970,0.055847
12056000,1.3415,0.039994,0.023482,0.002970,0.053185
12057000,1.3415,0.039994,0.023482,0.002970,0.058381
12058000,1.3415,0.039994,0.023482,0.002970,0.056423
12059000,1.3415,0.039994,0.023482,0.002970,0.061824
12060000,1.3415,0.039994,0.023482,0.002970,0.058089
12061000,1.3415,0.039994,0.023482,0.002970,0.063140
12062000,1.3415,0.039994,0.023482,0.002970,0.061300
12063000,1.3415,0.039994,0.023482,0.002970,0.058547
12064000,1.3415,0.039994,0.023482,0.002970,0.063457
