Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.3415,0.039994,0.023482,0.002970,0.040402
10001000,1.3415,0.039994,0.023482,0.002970,0.040441
10002000,1.3415,0.039994,0.023482,0.002970,0.033891
10003000,1.3415,0.039994,0.023482,0.002970,0.037896
10004000,1.3415,0.039994,0.023482,0.002970,0.034937
10005000,1.3415,0.039994,0.023482,0.002970,0.037752
10006000,1.3415,0.039994,0.023482,0.002970,0.035455
10007000,1.3415,0.039994,0.023482,0.002970,0.033138
10008000,1.3415,0.039994,0.023482,0.002970,0.035212
10009000,1.3415,0.039994,0.023482,0.002970,0.036334
10010000,1.3415,0.039994,0.023482,0.002970,0.037699
10011000,1.3415,0.039994,0.023482,0.002970,0.039430
10012000,1.3415,0.039994,0.023482,0.002970,0.033647
10013000,1.3415,0.039994,0.023482,0.002970,0.039340
10014000,1.3415,0.039994,0.023482,0.002970,0.038688
10015000,1.3415,0.039994,0.023482,0.002970,0.036128
10016000,1.3415,0.039994,0.023482,0.002970,0.042718
10017000,1.3415,0.039994,0.023482,0.002970,0.037728
10018000,1.3415,0.039994,0.023482,0.002970,0.034503
10019000,1.3415,0.039994,0.023482,0.002970,0.033395
10020000,1.3415,0.039994,0.023482,0.002970,0.041100
10021000,1.3415,0.039994,0.023482,0.002970,0.042215
10022000,1.3415,0.039994,0.023482,0.002970,0.032124
10023000,1.3415,0.039994,0.023482,0.002970,0.032563
10024000,1.3415,0.039994,0.023482,0.002970,0.035699
10025000,1.3415,0.039994,0.023482,0.002970,0.042344
10026000,1.3415,0.039994,0.023482,0.002970,0.039595
10027000,1.3415,0.039994,0.023482,0.002970,0.033913
10028000,1.3415,0.039994,0.023482,0.002970,0.036797
10029000,1.3415,0.039994,0.023482,0.002970,0.034099
10030000,1.3415,0.039994,0.023482,0.002970,0.035245
10031000,1.3415,0.039994,0.023482,0.002970,0.037984
10032000,1.3415,0.039994,0.023482,0.002970,0.037176
