Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000,8.6440,0.261844,0.058609,0.079322,2.224109
87000,8.6440,0.261844,0.058609,0.079322,2.328291
88000,8.6440,0.261844,0.058609,0.079322,1.920788
89000,8.6440,0.261844,0.058609,0.079322,2.218039
90000,8.6440,0.261844,0.058609,0.079322,2.550113
91000,8.6440,0.261844,0.058609,0.079322,2.389739
92000,8.6440,0.261844,0.058609,0.079322,2.306376
93000,8.6440,0.261844,0.058609,0.079322,2.262445
94000,8.6440,0.261844,0.058609,0.079322,2.384010
95000,8.6440,0.261844,0.058609,0.079322,2.112400
96000,8.6440,0.261844,0.058609,0.079322,2.168411
97000,8.6440,0.261844,0.058609,0.079322,2.299880
98000,8.6440,0.261844,0.058609,0.079322,2.266850
99000,8.6440,0.261844,0.058609,0.079322,2.420271
100000,8.6440,0.261844,0.058609,0.079322,2.220857
101000,8.6440,0.261844,0.058609,0.079322,2.323344
102000,8.6440,0.261844,0.058609,0.079322,2.091658
103000,8.6440,0.261844,0.058609,0.079322,1.953557
104000,8.6440,0.261844,0.058609,0.079322,2.285046
105000,8.6440,0.261844,0.058609,0.079322,2.234253
106000,8.6440,0.261844,0.058609,0.079322,2.255183
107000,8.6440,0.261844,0.058609,0.079322,2.204164
108000,8.6440,0.261844,0.058609,0.079322,2.222128
109000,8.6440,0.261844,0.058609,0.079322,2.207035
110000,8.6440,0.261844,0.058609,0.079322,1.959583
111000,8.6440,0.261844,0.058609,0.079322,2.297389
112000,8.6440,0.261844,0.058609,0.079322,2.239960
113000,8.6440,0.261844,0.058609,0.079322,2.243897
114000,8.6440,0.261844,0.058609,0.079322,1.982736
115000,8.6440,0.261844,0.058609,0.079322,2.171686
116000,8.6440,0.261844,0.058609,0.079322,2.192744
117000,8.6440,0.261844,0.058609,0.079322,2.232991
118000,8.6440,0.261844,0.058609,0.079322,2.249623
119000,8.6440,0.261844,0.058609,0.079322,2.271512
120000,8.6440,0.261844,0.058609,0.079322,2.231384
121000,8.6440,0.261844,0.058609,0.079322,2.135311
122000,8.6440,0.261844,0.058609,0.079322,2.061364
123000,8.6440,0.261844,0.058609,0.079322,2.191969
124000,8.6440,0.261844,0.058609,0.079322,2.121276
125000,8.6440,0.261844,0.058609,0.079322,2.342857
126000,8.6440,0.261844,0.058609,0.079322,2.381350
127000,8.6440,0.261844,0.058609,0.079322,2.347220
128000,8.6440,0.261844,0.058609,0.079322,2.247136
129000,8.6440,0.261844,0.058609,0.079322,2.289648
130000,8.6440,0.261844,0.058609,0.079322,2.186079
131000,8.6440,0.261844,0.058609,0.079322,2.033457
132000,8.6440,0.261844,0.058609,0.079322,2.218176
133000,8.6440,0.261844,0.058609,0.079322,2.252703
134000,8.6440,0.261844,0.058609,0.079322,2.242474
135000,8.6440,0.261844,0.058609,0.079322,2.198001
136000,8.6440,0.261844,0.058609,0.079322,2.092698
137000,8.6440,0.261844,0.058609,0.079322,2.081684
138000,8.6440,0.261844,0.058609,0.079322,2.305790
139000,8.6440,0.261844,0.058609,0.079322,2.225527
140000,8.6440,0.261844,0.058609,0.079322,2.197709
141000,8.6440,0.261844,0.058609,0.079322,2.197420
142000,8.6440,0.261844,0.058609,0.079322,2.195881
143000,8.6440,0.261844,0.058609,0.079322,2.210955
144000,8.6440,0.261844,0.058609,0.079322,2.171309
145000,8.6440,0.261844,0.058609,0.079322,2.227357
146000,8.6440,0.261844,0.058609,0.079322,2.188478
147000,8.6440,0.261844,0.058609,0.079322,2.237706
148000,8.6440,0.261844,0.058609,0.079322,2.150435
149000,8.6440,0.261844,0.058609,0.079322,2.245656
150000,8.6440,0.261844,0.058609,0.079322,1.740321
151000,8.6440,0.261844,0.058609,0.079322,2.126271
152000,8.6440,0.261844,0.058609,0.079322,2.282805
153000,8.6440,0.261844,0.058609,0.079322,2.371642
154000,8.6440,0.261844,0.058609,0.079322,2.123000
155000,8.6440,0.261844,0.058609,0.079322,2.191941
156000,8.6440,0.261844,0.058609,0.079322,1.714118
157000,8.6440,0.261844,0.058609,0.079322,2.359372
158000,8.6440,0.261844,0.058609,0.079322,2.235967
159000,8.6440,0.261844,0.058609,0.079322,2.502697
160000,8.6440,0.261844,0.058609,0.079322,2.344773
161000,8.6440,0.261844,0.058609,0.079322,2.272268
162000,8.6440,0.261844,0.058609,0.079322,2.008629
163000,8.6440,0.261844,0.058609,0.079322,2.056125
164000,8.6440,0.261844,0.058609,0.079322,2.306546
165000,8.6440,0.261844,0.058609,0.079322,2.545833
166000,8.6440,0.261844,0.058609,0.079322,2.578024
167000,8.6440,0.261844,0.058609,0.079322,2.527235
168000,8.6440,0.261844,0.058609,0.079322,2.422521
169000,8.6440,0.261844,0.058609,0.079322,2.243247
170000,8.6440,0.261844,0.058609,0.079322,2.251599
171000,8.6440,0.261844,0.058609,0.079322,2.301305
172000,8.6440,0.261844,0.058609,0.079322,2.084912
173000,8.6440,0.261844,0.058609,0.079322,2.372763
174000,8.6440,0.261844,0.058609,0.079322,2.611530
175000,8.6440,0.261844,0.058609,0.079322,2.375726
176000,8.6440,0.261844,0.058609,0.079322,2.399822
177000,8.6440,0.261844,0.058609,0.079322,2.364031
178000,8.6440,0.261844,0.058609,0.079322,2.070482
179000,8.6440,0.261844,0.058609,0.079322,2.289091
180000,8.6440,0.261844,0.058609,0.079322,2.218186
181000,8.6440,0.261844,0.058609,0.079322,2.199359
182000,8.6440,0.261844,0.058609,0.079322,2.500572
183000,8.6440,0.261844,0.058609,0.079322,2.538752
184000,8.6440,0.261844,0.058609,0.079322,2.079946
185000,8.6440,0.261844,0.058609,0.079322,1.938003
186000,8.6440,0.261844,0.058609,0.079322,2.283714
187000,8.6440,0.261844,0.058609,0.079322,2.390163
188000,8.6440,0.261844,0.058609,0.079322,2.498101
189000,8.6440,0.261844,0.058609,0.079322,2.284052
190000,8.6440,0.261844,0.058609,0.079322,2.114033
191000,8.6440,0.261844,0.058609,0.079322,2.502822
192000,8.6440,0.261844,0.058609,0.079322,2.125043
193000,8.6440,0.261844,0.058609,0.079322,1.895729
194000,8.6440,0.261844,0.058609,0.079322,2.894183
195000,8.6440,0.261844,0.058609,0.079322,2.584114
196000,8.6440,0.261844,0.058609,0.079322,2.599467
197000,8.6440,0.261844,0.058609,0.079322,2.584580
198000,8.6440,0.261844,0.058609,0.079322,2.256348
199000,8.6440,0.261844,0.058609,0.079322,2.364417
200000,8.6440,0.261844,0.058609,0.079322,2.528511
201000,8.6440,0.261844,0.058609,0.079322,2.085918
202000,8.6440,0.261844,0.058609,0.079322,1.757250
203000,8.6440,0.261844,0.058609,0.079322,2.747546
204000,8.6440,0.261844,0.058609,0.079322,2.369221
205000,8.6440,0.261844,0.058609,0.079322,2.311298
206000,8.6440,0.261844,0.058609,0.079322,2.528285
207000,8.6440,0.261844,0.058609,0.079322,2.603657
208000,8.6440,0.261844,0.058609,0.079322,2.498079
209000,8.6440,0.261844,0.058609,0.079322,2.553718
210000,8.6440,0.261844,0.058609,0.079322,2.382877
211000,8.6440,0.261844,0.058609,0.079322,1.892892
212000,8.6440,0.261844,0.058609,0.079322,2.937674
213000,8.6440,0.261844,0.058609,0.079322,2.951907
214000,8.6440,0.261844,0.058609,0.079322,3.031224
215000,8.6440,0.261844,0.058609,0.079322,2.662065
216000,8.6440,0.261844,0.058609,0.079322,2.740560
217000,8.6440,0.261844,0.058609,0.079322,2.770900
218000,8.6440,0.261844,0.058609,0.079322,3.185382
219000,8.6440,0.261844,0.058609,0.079322,3.108420
220000,8.6440,0.261844,0.058609,0.079322,3.330675
221000,8.6440,0.261844,0.058609,0.079322,3.459475
222000,8.6440,0.261844,0.058609,0.079322,3.496449
223000,8.6440,0.261844,0.058609,0.079322,4.046253
224000,8.6440,0.261844,0.058609,0.079322,4.350634
225000,8.6440,0.261844,0.058609,0.079322,5.026154
226000,8.6440,0.261844,0.058609,0.079322,5.930224
227000,8.6440,0.261844,0.058609,0.079322,6.267188
228000,8.6440,0.261844,0.058609,0.079322,7.448433
229000,8.6440,0.261844,0.058609,0.079322,8.983678
230000,8.6440,0.261844,0.058609,0.079322,9.927161
231000,8.6440,0.261844,0.058609,0.079322,10.586613
232000,8.6440,0.261844,0.058609,0.079322,11.010575
233000,8.6440,0.261844,0.058609,0.079322,11.357664
234000,8.6440,0.261844,0.058609,0.079322,10.512844
235000,8.6440,0.261844,0.058609,0.079322,11.343286
236000,8.6440,0.261844,0.058609,0.079322,11.045842
237000,8.6440,0.261844,0.058609,0.079322,11.207346
238000,8.6440,0.261844,0.058609,0.079322,10.818730
239000,8.6440,0.261844,0.058609,0.079322,10.459086
240000,8.6440,0.261844,0.058609,0.079322,10.746000
241000,8.6440,0.261844,0.058609,0.079322,10.660860
242000,8.6440,0.261844,0.058609,0.079322,11.056443
243000,8.6440,0.261844,0.058609,0.079322,10.437349
244000,8.6440,0.261844,0.058609,0.079322,11.015214
245000,8.6440,0.261844,0.058609,0.079322,10.372052
246000,8.6440,0.261844,0.058609,0.079322,10.912812
247000,8.6440,0.261844,0.058609,0.079322,9.972876
248000,8.6440,0.261844,0.058609,0.079322,10.388717
249000,8.6440,0.261844,0.058609,0.079322,10.373245
250000,8.6440,0.261844,0.058609,0.079322,10.750068
251000,8.6440,0.261844,0.058609,0.079322,10.712409
252000,8.6440,0.261844,0.058609,0.079322,10.947198
253000,8.6440,0.261844,0.058609,0.079322,11.172892
254000,8.6440,0.261844,0.058609,0.079322,10.311493
255000,8.6440,0.261844,0.058609,0.079322,10.767137
256000,8.6440,0.261844,0.058609,0.079322,10.165535
257000,8.6440,0.261844,0.058609,0.079322,10.636405
258000,8.6440,0.261844,0.058609,0.079322,10.754592
259000,8.6440,0.261844,0.058609,0.079322,10.130220
260000,8.6440,0.261844,0.058609,0.079322,10.308619
261000,8.6440,0.261844,0.058609,0.079322,9.943348
262000,8.6440,0.261844,0.058609,0.079322,10.204921
263000,8.6440,0.261844,0.058609,0.079322,10.146580
264000,8.6440,0.261844,0.058609,0.079322,10.074834
265000,8.6440,0.261844,0.058609,0.079322,9.631083
266000,8.6440,0.261844,0.058609,0.079322,10.091272
267000,8.6440,0.261844,0.058609,0.079322,9.578610
268000,8.6440,0.261844,0.058609,0.079322,9.951596
269000,8.6440,0.261844,0.058609,0.079322,9.754190
270000,8.6440,0.261844,0.058609,0.079322,9.693970
271000,8.6440,0.261844,0.058609,0.079322,9.427631
272000,8.6440,0.261844,0.058609,0.079322,9.513172
273000,8.6440,0.261844,0.058609,0.079322,9.220529
274000,8.6440,0.261844,0.058609,0.079322,8.881732
275000,8.6440,0.261844,0.058609,0.079322,9.245809
276000,8.6440,0.261844,0.058609,0.079322,8.941834
277000,8.6440,0.261844,0.058609,0.079322,8.464132
278000,8.6440,0.261844,0.058609,0.079322,8.613080
279000,8.6440,0.261844,0.058609,0.079322,8.479320
280000,8.6440,0.261844,0.058609,0.079322,8.090196
281000,8.6440,0.261844,0.058609,0.079322,7.875295
282000,8.6440,0.261844,0.058609,0.079322,7.270896
283000,8.6440,0.261844,0.058609,0.079322,7.015002
284000,8.6440,0.261844,0.058609,0.079322,7.279057
285000,8.6440,0.261844,0.058609,0.079322,6.148615
286000,8.6440,0.261844,0.058609,0.079322,7.318914
287000,8.6440,0.261844,0.058609,0.079322,7.546376
288000,8.6440,0.261844,0.058609,0.079322,8.044841
289000,8.6440,0.261844,0.058609,0.079322,7.120781
290000,8.6440,0.261844,0.058609,0.079322,6.892584
291000,8.6440,0.261844,0.058609,0.079322,6.811667
292000,8.6440,0.261844,0.058609,0.079322,6.313090
293000,8.6440,0.261844,0.058609,0.079322,6.116384
294000,8.6440,0.261844,0.058609,0.079322,5.459841
295000,8.6440,0.261844,0.058609,0.079322,5.942874
296000,8.6440,0.261844,0.058609,0.079322,5.275598
297000,8.6440,0.261844,0.058609,0.079322,5.449470
298000,8.6440,0.261844,0.058609,0.079322,4.976849
299000,8.6440,0.261844,0.058609,0.079322,5.338420
300000,8.6440,0.261844,0.058609,0.079322,4.583120
301000,8.6440,0.261844,0.058609,0.079322,5.255223
302000,8.6440,0.261844,0.058609,0.079322,4.828950
303000,8.6440,0.261844,0.058609,0.079322,4.549108
304000,8.6440,0.261844,0.058609,0.079322,4.768154
305000,8.6440,0.261844,0.058609,0.079322,4.638873
306000,8.6440,0.261844,0.058609,0.079322,4.676648
307000,8.6440,0.261844,0.058609,0.079322,4.698303
308000,8.6440,0.261844,0.058609,0.079322,4.882796
309000,8.6440,0.261844,0.058609,0.079322,4.423828
310000,8.6440,0.261844,0.058609,0.079322,4.334592
311000,8.6440,0.261844,0.058609,0.079322,4.441789
312000,8.6440,0.261844,0.058609,0.079322,4.104151
313000,8.6440,0.261844,0.058609,0.079322,4.578569
314000,8.6440,0.261844,0.058609,0.079322,4.885212
315000,8.6440,0.261844,0.058609,0.079322,4.339157
316000,8.6440,0.261844,0.058609,0.079322,4.385014
317000,8.6440,0.261844,0.058609,0.079322,5.007427
318000,8.6440,0.261844,0.058609,0.079322,4.649049
319000,8.6440,0.261844,0.058609,0.079322,5.518660
320000,8.6440,0.261844,0.058609,0.079322,5.382592
321000,8.6440,0.261844,0.058609,0.079322,4.969278
322000,8.6440,0.261844,0.058609,0.079322,5.396017
323000,8.6440,0.261844,0.058609,0.079322,5.152218
324000,8.6440,0.261844,0.058609,0.079322,5.833962
325000,8.6440,0.261844,0.058609,0.079322,5.409937
326000,8.6440,0.261844,0.058609,0.079322,5.667132
327000,8.6440,0.261844,0.058609,0.079322,5.448163
328000,8.6440,0.261844,0.058609,0.079322,4.873274
329000,8.6440,0.261844,0.058609,0.079322,5.344472
330000,8.6440,0.261844,0.058609,0.079322,4.962994
331000,8.6440,0.261844,0.058609,0.079322,5.365465
332000,8.6440,0.261844,0.058609,0.079322,5.708907
333000,8.6440,0.261844,0.058609,0.079322,5.839653
334000,8.6440,0.261844,0.058609,0.079322,6.526612
335000,8.6440,0.261844,0.058609,0.079322,5.994501
336000,8.6440,0.261844,0.058609,0.079322,6.114576
337000,8.6440,0.261844,0.058609,0.079322,5.644058
338000,8.6440,0.261844,0.058609,0.079322,5.563689
339000,8.6440,0.261844,0.058609,0.079322,6.002236
340000,8.6440,0.261844,0.058609,0.079322,6.040461
341000,8.6440,0.261844,0.058609,0.079322,5.336872
342000,8.6440,0.261844,0.058609,0.079322,5.912522
343000,8.6440,0.261844,0.058609,0.079322,6.037944
344000,8.6440,0.261844,0.058609,0.079322,6.136297
345000,8.6440,0.261844,0.058609,0.079322,6.526414
346000,8.6440,0.261844,0.058609,0.079322,6.798257
347000,8.6440,0.261844,0.058609,0.079322,6.345847
348000,8.6440,0.261844,0.058609,0.079322,6.660712
349000,8.6440,0.261844,0.058609,0.079322,6.495874
350000,8.6440,0.261844,0.058609,0.079322,7.109322
351000,8.6440,0.261844,0.058609,0.079322,6.022675
352000,8.6440,0.261844,0.058609,0.079322,7.027659
353000,8.6440,0.261844,0.058609,0.079322,7.372075
354000,8.6440,0.261844,0.058609,0.079322,8.066004
355000,8.6440,0.261844,0.058609,0.079322,6.989665
356000,8.6440,0.261844,0.058609,0.079322,7.723194
357000,8.6440,0.261844,0.058609,0.079322,8.458374
358000,8.6440,0.261844,0.058609,0.079322,7.628287
359000,8.6440,0.261844,0.058609,0.079322,8.234590
360000,8.6440,0.261844,0.058609,0.079322,9.208537
361000,8.6440,0.261844,0.058609,0.079322,8.998531
362000,8.6440,0.261844,0.058609,0.079322,9.510509
363000,8.6440,0.261844,0.058609,0.079322,9.064949
364000,8.6440,0.261844,0.058609,0.079322,9.906437
365000,8.6440,0.261844,0.058609,0.079322,9.236412
366000,8.6440,0.261844,0.058609,0.079322,9.883302
367000,8.6440,0.261844,0.058609,0.079322,9.693490
368000,8.6440,0.261844,0.058609,0.079322,9.642240
369000,8.6440,0.261844,0.058609,0.079322,9.970161
370000,8.6440,0.261844,0.058609,0.079322,9.741126
371000,8.6440,0.261844,0.058609,0.079322,9.513329
372000,8.6440,0.261844,0.058609,0.079322,10.738960
373000,8.6440,0.261844,0.058609,0.079322,10.341715
374000,8.6440,0.261844,0.058609,0.079322,9.599638
375000,8.6440,0.261844,0.058609,0.079322,9.935932
376000,8.6440,0.261844,0.058609,0.079322,9.926354
377000,8.6440,0.261844,0.058609,0.079322,9.817063
378000,8.6440,0.261844,0.058609,0.079322,10.042176
379000,8.6440,0.261844,0.058609,0.079322,9.854212
380000,8.6440,0.261844,0.058609,0.079322,9.448965
381000,8.6440,0.261844,0.058609,0.079322,10.248314
382000,8.6440,0.261844,0.058609,0.079322,10.010392
383000,8.6440,0.261844,0.058609,0.079322,10.454749
384000,8.6440,0.261844,0.058609,0.079322,10.110097
385000,8.6440,0.261844,0.058609,0.079322,9.862484
386000,8.6440,0.261844,0.058609,0.079322,10.126671
387000,8.6440,0.261844,0.058609,0.079322,10.381543
388000,8.6440,0.261844,0.058609,0.079322,9.888961
389000,8.6440,0.261844,0.058609,0.079322,9.200884
390000,8.6440,0.261844,0.058609,0.079322,10.291969
391000,8.6440,0.261844,0.058609,0.079322,9.183013
392000,8.6440,0.261844,0.058609,0.079322,9.704806
393000,8.6440,0.261844,0.058609,0.079322,9.537129
394000,8.6440,0.261844,0.058609,0.079322,10.575368
395000,8.6440,0.261844,0.058609,0.079322,10.718057
396000,8.6440,0.261844,0.058609,0.079322,10.434042
397000,8.6440,0.261844,0.058609,0.079322,10.329573
398000,8.6440,0.261844,0.058609,0.079322,9.999722
399000,8.6440,0.261844,0.058609,0.079322,10.398474
400000,8.6440,0.261844,0.058609,0.079322,9.535442
401000,8.6440,0.261844,0.058609,0.079322,9.358774
402000,8.6440,0.261844,0.058609,0.079322,10.274604
403000,8.6440,0.261844,0.058609,0.079322,9.975956
404000,8.6440,0.261844,0.058609,0.079322,9.833856
405000,8.6440,0.261844,0.058609,0.079322,9.822592
406000,8.6440,0.261844,0.058609,0.079322,10.835678
407000,8.6440,0.261844,0.058609,0.079322,10.190188
408000,8.6440,0.261844,0.058609,0.079322,10.360226
409000,8.6440,0.261844,0.058609,0.079322,10.441655
410000,8.6440,0.261844,0.058609,0.079322,10.164452
411000,8.6440,0.261844,0.058609,0.079322,10.676289
412000,8.6440,0.261844,0.058609,0.079322,10.460105
413000,8.6440,0.261844,0.058609,0.079322,10.463267
414000,8.6440,0.261844,0.058609,0.079322,9.804396
415000,8.6440,0.261844,0.058609,0.079322,9.815779
416000,8.6440,0.261844,0.058609,0.079322,9.781871
417000,8.6440,0.261844,0.058609,0.079322,9.709868
418000,8.6440,0.261844,0.058609,0.079322,9.440728
419000,8.6440,0.261844,0.058609,0.079322,9.673878
420000,8.6440,0.261844,0.058609,0.079322,8.837465
421000,8.6440,0.261844,0.058609,0.079322,9.054637
422000,8.6440,0.261844,0.058609,0.079322,9.561972
423000,8.6440,0.261844,0.058609,0.079322,9.781149
424000,8.6440,0.261844,0.058609,0.079322,9.383891
425000,8.6440,0.261844,0.058609,0.079322,9.875821
426000,8.6440,0.261844,0.058609,0.079322,9.721712
427000,8.6440,0.261844,0.058609,0.079322,9.462146
428000,8.6440,0.261844,0.058609,0.079322,9.632380
429000,8.6440,0.261844,0.058609,0.079322,9.326444
430000,8.6440,0.261844,0.058609,0.079322,9.090685
431000,8.6440,0.261844,0.058609,0.079322,8.424780
432000,8.6440,0.261844,0.058609,0.079322,8.512671
433000,8.6440,0.261844,0.058609,0.079322,9.757617
434000,8.6440,0.261844,0.058609,0.079322,9.879877
435000,8.6440,0.261844,0.058609,0.079322,9.400318
436000,8.6440,0.261844,0.058609,0.079322,9.103566
437000,8.6440,0.261844,0.058609,0.079322,9.694204
438000,8.6440,0.261844,0.058609,0.079322,9.150256
439000,8.6440,0.261844,0.058609,0.079322,9.031440
440000,8.6440,0.261844,0.058609,0.079322,9.934815
441000,8.6440,0.261844,0.058609,0.079322,10.117511
442000,8.6440,0.261844,0.058609,0.079322,10.163140
443000,8.6440,0.261844,0.058609,0.079322,9.840062
444000,8.6440,0.261844,0.058609,0.079322,10.194964
445000,8.6440,0.261844,0.058609,0.079322,10.049881
446000,8.6440,0.261844,0.058609,0.079322,10.210870
447000,8.6440,0.261844,0.058609,0.079322,9.511351
448000,8.6440,0.261844,0.058609,0.079322,10.034386
449000,8.6440,0.261844,0.058609,0.079322,9.503773
450000,8.6440,0.261844,0.058609,0.079322,9.328751
451000,8.6440,0.261844,0.058609,0.079322,9.286770
452000,8.6440,0.261844,0.058609,0.079322,9.049622
453000,8.6440,0.261844,0.058609,0.079322,9.130955
454000,8.6440,0.261844,0.058609,0.079322,8.809825
455000,8.6440,0.261844,0.058609,0.079322,8.683014
456000,8.6440,0.261844,0.058609,0.079322,8.375929
457000,8.6440,0.261844,0.058609,0.079322,8.420824
458000,8.6440,0.261844,0.058609,0.079322,8.125289
459000,8.6440,0.261844,0.058609,0.079322,7.983390
460000,8.6440,0.261844,0.058609,0.079322,8.053469
461000,8.6440,0.261844,0.058609,0.079322,8.482100
462000,8.6440,0.261844,0.058609,0.079322,8.143733
463000,8.6440,0.261844,0.058609,0.079322,7.979961
464000,8.6440,0.261844,0.058609,0.079322,8.379795
465000,8.6440,0.261844,0.058609,0.079322,7.958981
466000,8.6440,0.261844,0.058609,0.079322,7.978464
467000,8.6440,0.261844,0.058609,0.079322,8.236295
468000,8.6440,0.261844,0.058609,0.079322,7.927530
469000,8.6440,0.261844,0.058609,0.079322,8.175677
470000,8.6440,0.261844,0.058609,0.079322,7.898239
471000,8.6440,0.261844,0.058609,0.079322,7.887237
472000,8.6440,0.261844,0.058609,0.079322,7.699178
473000,8.6440,0.261844,0.058609,0.079322,7.655558
474000,8.6440,0.261844,0.058609,0.079322,7.360859
475000,8.6440,0.261844,0.058609,0.079322,7.156980
476000,8.6440,0.261844,0.058609,0.079322,6.793774
477000,8.6440,0.261844,0.058609,0.079322,6.645377
478000,8.6440,0.261844,0.058609,0.079322,6.382854
479000,8.6440,0.261844,0.058609,0.079322,6.132508
480000,8.6440,0.261844,0.058609,0.079322,5.981345
481000,8.6440,0.261844,0.058609,0.079322,5.629744
482000,8.6440,0.261844,0.058609,0.079322,5.418257
483000,8.6440,0.261844,0.058609,0.079322,5.186534
484000,8.6440,0.261844,0.058609,0.079322,5.104206
485000,8.6440,0.261844,0.058609,0.079322,5.092302
486000,8.6440,0.261844,0.058609,0.079322,4.713758
487000,8.6440,0.261844,0.058609,0.079322,4.766561
488000,8.6440,0.261844,0.058609,0.079322,4.625731
489000,8.6440,0.261844,0.058609,0.079322,4.615142
490000,8.6440,0.261844,0.058609,0.079322,4.326296
491000,8.6440,0.261844,0.058609,0.079322,3.903988
492000,8.6440,0.261844,0.058609,0.079322,3.802116
493000,8.6440,0.261844,0.058609,0.079322,3.797611
494000,8.6440,0.261844,0.058609,0.079322,3.306723
495000,8.6440,0.261844,0.058609,0.079322,3.233230
