Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475198
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965649
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486102
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.234523
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790853
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495556
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794927
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865019
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.125949
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958370
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589634
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.169946
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657512
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691997
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697185
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664327
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605973
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841479
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.333217
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049302
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786884
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297306
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.417028
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611085
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380433
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620225
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.811507
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586364
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.793271
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487806
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365990
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.885523
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.663596
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635254
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.408162
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068132
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644087
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.201570
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275905
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364397
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786483
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367330
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249759
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280979
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841927
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346032
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084262
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548222
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.382702
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.126982
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910644
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241030
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.547964
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605476
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722514
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712153
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627508
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923223
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.008813
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.256354
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954480
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606593
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876930
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805286
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.527350
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780866
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.715935
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.962390
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.832418
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.980038
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841807
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075371
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.693441
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724719
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912286
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843727
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.086166
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976512
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.450106
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.250931
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084878
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.732095
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131638
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.306360
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.386751
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.067134
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.495139
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.060942
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359171
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738148
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.237285
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.469718
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724473
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314132
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718171
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997144
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902151
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.548215
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678503
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.959260
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441700
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905252
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.679362
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.889558
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579205
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414398
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716453
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819038
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353929
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.766344
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812901
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816693
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.117512
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.424213
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.776784
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478893
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413474
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.627080
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703962
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735003
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403428
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.076473
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.170339
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514401
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.889479
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998993
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.797062
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.759112
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.110420
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.241618
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030014
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.359525
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249308
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.214627
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645105
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.187562
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572888
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984166
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662212
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095635
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854879
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400617
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.236590
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.657843
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963831
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.711773
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.864405
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.400703
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.266285
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156749
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.631016
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684013
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845425
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.707357
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730025
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363878
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547280
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.787860
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359539
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.984509
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.709529
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.233051
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760364
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.833341
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.312182
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598472
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.149896
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454826
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172107
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267934
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283231
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452557
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246523
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.886778
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.859101
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109141
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.330760
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963693
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.650701
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008993
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.175490
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.335393
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.725357
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.315607
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.675985
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.630674
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.869578
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.654291
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284008
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.441524
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.499521
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.071968
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.135080
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.819605
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.387760
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.331551
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719735
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.882480
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.972870
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.715534
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.522527
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.807894
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.031249
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.120088
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.501465
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.614891
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.574611
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.199441
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.089451
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.153720
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.033178
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.807948
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.452547
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.455293
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.415886
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.909634
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.362073
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.689969
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.023601
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903592
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.283796
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.680114
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.679410
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.874618
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.881932
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.529997
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.451861
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.856679
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.508179
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.813835
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.467671
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.310549
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.760632
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.710004
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.841387
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.058511
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.824845
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.498924
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.569059
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879372
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.000146
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.075957
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.786254
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.622649
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.069509
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.567703
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.340532
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.302310
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.981544
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.054712
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.797842
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.124569
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.690878
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.349031
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.668063
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.061540
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.560215
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.212346
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.387349
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.841848
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.009636
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.366736
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.857714
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177035
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.680853
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.581761
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259901
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.338985
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.475231
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.496586
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.427388
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.891627
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.057590
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.191347
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.244462
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041744
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.548163
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.410265
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105971
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.970220
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430467
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.928034
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.417293
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.818383
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.307471
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868164
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.496980
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.380045
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.285151
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607858
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.714891
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.341130
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.353031
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.994648
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.994966
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.348631
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.785639
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.218434
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.698868
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.419680
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801778
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034978
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.256023
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.995593
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493737
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.678391
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.757465
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.756663
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.232105
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.085955
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.090059
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.210073
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.573500
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.132070
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.830355
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.776433
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.162338
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.239541
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.616029
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.655759
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.678226
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093519
