Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
128000,1.0570,0.187474,0.005507,0.000525,0.172233
129000,1.0570,0.187474,0.005507,0.000525,0.167170
130000,1.0570,0.187474,0.005507,0.000525,0.149736
131000,1.0570,0.187474,0.005507,0.000525,0.160070
132000,1.0570,0.187474,0.005507,0.000525,0.152262
133000,1.0570,0.187474,0.005507,0.000525,0.195042
134000,1.0570,0.187474,0.005507,0.000525,0.189121
135000,1.0570,0.187474,0.005507,0.000525,0.174518
136000,1.0570,0.187474,0.005507,0.000525,0.134883
137000,1.0570,0.187474,0.005507,0.000525,0.133670
138000,1.0570,0.187474,0.005507,0.000525,0.179163
139000,1.0570,0.187474,0.005507,0.000525,0.184473
140000,1.0570,0.187474,0.005507,0.000525,0.166423
141000,1.0570,0.187474,0.005507,0.000525,0.168707
142000,1.0570,0.187474,0.005507,0.000525,0.168249
143000,1.0570,0.187474,0.005507,0.000525,0.142808
144000,1.0570,0.187474,0.005507,0.000525,0.160792
145000,1.0570,0.187474,0.005507,0.000525,0.159070
146000,1.0570,0.187474,0.005507,0.000525,0.174605
147000,1.0570,0.187474,0.005507,0.000525,0.183751
148000,1.0570,0.187474,0.005507,0.000525,0.178898
149000,1.0570,0.187474,0.005507,0.000525,0.184684
150000,1.0570,0.187474,0.005507,0.000525,0.098007
151000,1.0570,0.187474,0.005507,0.000525,0.157370
152000,1.0570,0.187474,0.005507,0.000525,0.181368
153000,1.0570,0.187474,0.005507,0.000525,0.209800
154000,1.0570,0.187474,0.005507,0.000525,0.182033
155000,1.0570,0.187474,0.005507,0.000525,0.187594
156000,1.0570,0.187474,0.005507,0.000525,0.078942
157000,1.0570,0.187474,0.005507,0.000525,0.173614
158000,1.0570,0.187474,0.005507,0.000525,0.186770
159000,1.0570,0.187474,0.005507,0.000525,0.249692
160000,1.0570,0.187474,0.005507,0.000525,0.187017
161000,1.0570,0.187474,0.005507,0.000525,0.205696
162000,1.0570,0.187474,0.005507,0.000525,0.148563
163000,1.0570,0.187474,0.005507,0.000525,0.144118
164000,1.0570,0.187474,0.005507,0.000525,0.158567
165000,1.0570,0.187474,0.005507,0.000525,0.233970
166000,1.0570,0.187474,0.005507,0.000525,0.252268
167000,1.0570,0.187474,0.005507,0.000525,0.217269
168000,1.0570,0.187474,0.005507,0.000525,0.194654
169000,1.0570,0.187474,0.005507,0.000525,0.186268
170000,1.0570,0.187474,0.005507,0.000525,0.176014
171000,1.0570,0.187474,0.005507,0.000525,0.169715
172000,1.0570,0.187474,0.005507,0.000525,0.129605
173000,1.0570,0.187474,0.005507,0.000525,0.185367
174000,1.0570,0.187474,0.005507,0.000525,0.228636
175000,1.0570,0.187474,0.005507,0.000525,0.216511
176000,1.0570,0.187474,0.005507,0.000525,0.202976
177000,1.0570,0.187474,0.005507,0.000525,0.227825
178000,1.0570,0.187474,0.005507,0.000525,0.137996
179000,1.0570,0.187474,0.005507,0.000525,0.176256
180000,1.0570,0.187474,0.005507,0.000525,0.138455
181000,1.0570,0.187474,0.005507,0.000525,0.145524
182000,1.0570,0.187474,0.005507,0.000525,0.227021
183000,1.0570,0.187474,0.005507,0.000525,0.203341
184000,1.0570,0.187474,0.005507,0.000525,0.197011
185000,1.0570,0.187474,0.005507,0.000525,0.152286
186000,1.0570,0.187474,0.005507,0.000525,0.116706
187000,1.0570,0.187474,0.005507,0.000525,0.198575
188000,1.0570,0.187474,0.005507,0.000525,0.196984
189000,1.0570,0.187474,0.005507,0.000525,0.192785
190000,1.0570,0.187474,0.005507,0.000525,0.196330
191000,1.0570,0.187474,0.005507,0.000525,0.204709
192000,1.0570,0.187474,0.005507,0.000525,0.170479
193000,1.0570,0.187474,0.005507,0.000525,0.122611
194000,1.0570,0.187474,0.005507,0.000525,0.200152
195000,1.0570,0.187474,0.005507,0.000525,0.223459
196000,1.0570,0.187474,0.005507,0.000525,0.224566
197000,1.0570,0.187474,0.005507,0.000525,0.210904
198000,1.0570,0.187474,0.005507,0.000525,0.188525
199000,1.0570,0.187474,0.005507,0.000525,0.233774
200000,1.0570,0.187474,0.005507,0.000525,0.243904
201000,1.0570,0.187474,0.005507,0.000525,0.174543
202000,1.0570,0.187474,0.005507,0.000525,0.124745
203000,1.0570,0.187474,0.005507,0.000525,0.214082
204000,1.0570,0.187474,0.005507,0.000525,0.168231
205000,1.0570,0.187474,0.005507,0.000525,0.210646
206000,1.0570,0.187474,0.005507,0.000525,0.222930
207000,1.0570,0.187474,0.005507,0.000525,0.253760
208000,1.0570,0.187474,0.005507,0.000525,0.237132
209000,1.0570,0.187474,0.005507,0.000525,0.220945
210000,1.0570,0.187474,0.005507,0.000525,0.214138
211000,1.0570,0.187474,0.005507,0.000525,0.146326
212000,1.0570,0.187474,0.005507,0.000525,0.174883
213000,1.0570,0.187474,0.005507,0.000525,0.286628
214000,1.0570,0.187474,0.005507,0.000525,0.275533
215000,1.0570,0.187474,0.005507,0.000525,0.252928
216000,1.0570,0.187474,0.005507,0.000525,0.260143
217000,1.0570,0.187474,0.005507,0.000525,0.301996
218000,1.0570,0.187474,0.005507,0.000525,0.311173
219000,1.0570,0.187474,0.005507,0.000525,0.299254
220000,1.0570,0.187474,0.005507,0.000525,0.292878
221000,1.0570,0.187474,0.005507,0.000525,0.322946
222000,1.0570,0.187474,0.005507,0.000525,0.346815
223000,1.0570,0.187474,0.005507,0.000525,0.403782
224000,1.0570,0.187474,0.005507,0.000525,0.404426
225000,1.0570,0.187474,0.005507,0.000525,0.539954
226000,1.0570,0.187474,0.005507,0.000525,0.501828
227000,1.0570,0.187474,0.005507,0.000525,0.549611
228000,1.0570,0.187474,0.005507,0.000525,0.545887
229000,1.0570,0.187474,0.005507,0.000525,0.671513
230000,1.0570,0.187474,0.005507,0.000525,0.726788
231000,1.0570,0.187474,0.005507,0.000525,0.691288
232000,1.0570,0.187474,0.005507,0.000525,0.740772
233000,1.0570,0.187474,0.005507,0.000525,0.762690
234000,1.0570,0.187474,0.005507,0.000525,0.869636
235000,1.0570,0.187474,0.005507,0.000525,0.945176
236000,1.0570,0.187474,0.005507,0.000525,0.987610
237000,1.0570,0.187474,0.005507,0.000525,1.046386
238000,1.0570,0.187474,0.005507,0.000525,1.016210
239000,1.0570,0.187474,0.005507,0.000525,1.031537
240000,1.0570,0.187474,0.005507,0.000525,0.988482
241000,1.0570,0.187474,0.005507,0.000525,1.001399
242000,1.0570,0.187474,0.005507,0.000525,1.007993
243000,1.0570,0.187474,0.005507,0.000525,0.993486
244000,1.0570,0.187474,0.005507,0.000525,0.978477
245000,1.0570,0.187474,0.005507,0.000525,1.043425
246000,1.0570,0.187474,0.005507,0.000525,1.003100
247000,1.0570,0.187474,0.005507,0.000525,0.960635
248000,1.0570,0.187474,0.005507,0.000525,0.997975
249000,1.0570,0.187474,0.005507,0.000525,1.029158
250000,1.0570,0.187474,0.005507,0.000525,1.101640
251000,1.0570,0.187474,0.005507,0.000525,1.057803
252000,1.0570,0.187474,0.005507,0.000525,1.086193
253000,1.0570,0.187474,0.005507,0.000525,1.078827
254000,1.0570,0.187474,0.005507,0.000525,1.089490
255000,1.0570,0.187474,0.005507,0.000525,1.032075
256000,1.0570,0.187474,0.005507,0.000525,0.979794
257000,1.0570,0.187474,0.005507,0.000525,0.990761
258000,1.0570,0.187474,0.005507,0.000525,0.934672
259000,1.0570,0.187474,0.005507,0.000525,0.983821
260000,1.0570,0.187474,0.005507,0.000525,0.940592
261000,1.0570,0.187474,0.005507,0.000525,0.986115
262000,1.0570,0.187474,0.005507,0.000525,0.998017
263000,1.0570,0.187474,0.005507,0.000525,0.976740
264000,1.0570,0.187474,0.005507,0.000525,0.908612
265000,1.0570,0.187474,0.005507,0.000525,0.940369
266000,1.0570,0.187474,0.005507,0.000525,0.978354
267000,1.0570,0.187474,0.005507,0.000525,0.975265
268000,1.0570,0.187474,0.005507,0.000525,1.037489
269000,1.0570,0.187474,0.005507,0.000525,1.061991
270000,1.0570,0.187474,0.005507,0.000525,1.070329
271000,1.0570,0.187474,0.005507,0.000525,1.016942
272000,1.0570,0.187474,0.005507,0.000525,1.040277
273000,1.0570,0.187474,0.005507,0.000525,1.026040
274000,1.0570,0.187474,0.005507,0.000525,1.083925
275000,1.0570,0.187474,0.005507,0.000525,1.151661
276000,1.0570,0.187474,0.005507,0.000525,1.157434
277000,1.0570,0.187474,0.005507,0.000525,1.137205
278000,1.0570,0.187474,0.005507,0.000525,1.173505
279000,1.0570,0.187474,0.005507,0.000525,1.170585
280000,1.0570,0.187474,0.005507,0.000525,1.126500
281000,1.0570,0.187474,0.005507,0.000525,1.086289
282000,1.0570,0.187474,0.005507,0.000525,1.052568
283000,1.0570,0.187474,0.005507,0.000525,0.945461
284000,1.0570,0.187474,0.005507,0.000525,0.996935
285000,1.0570,0.187474,0.005507,0.000525,0.858570
286000,1.0570,0.187474,0.005507,0.000525,0.855796
287000,1.0570,0.187474,0.005507,0.000525,0.904124
288000,1.0570,0.187474,0.005507,0.000525,0.999491
289000,1.0570,0.187474,0.005507,0.000525,0.886183
290000,1.0570,0.187474,0.005507,0.000525,0.880478
291000,1.0570,0.187474,0.005507,0.000525,0.842339
292000,1.0570,0.187474,0.005507,0.000525,0.783454
293000,1.0570,0.187474,0.005507,0.000525,0.708968
294000,1.0570,0.187474,0.005507,0.000525,0.673296
295000,1.0570,0.187474,0.005507,0.000525,0.692448
296000,1.0570,0.187474,0.005507,0.000525,0.651624
297000,1.0570,0.187474,0.005507,0.000525,0.652143
298000,1.0570,0.187474,0.005507,0.000525,0.603161
299000,1.0570,0.187474,0.005507,0.000525,0.633998
300000,1.0570,0.187474,0.005507,0.000525,0.607447
301000,1.0570,0.187474,0.005507,0.000525,0.596018
302000,1.0570,0.187474,0.005507,0.000525,0.610937
303000,1.0570,0.187474,0.005507,0.000525,0.563642
304000,1.0570,0.187474,0.005507,0.000525,0.557047
305000,1.0570,0.187474,0.005507,0.000525,0.576939
306000,1.0570,0.187474,0.005507,0.000525,0.586797
307000,1.0570,0.187474,0.005507,0.000525,0.593857
308000,1.0570,0.187474,0.005507,0.000525,0.563153
309000,1.0570,0.187474,0.005507,0.000525,0.558151
310000,1.0570,0.187474,0.005507,0.000525,0.546737
311000,1.0570,0.187474,0.005507,0.000525,0.520327
312000,1.0570,0.187474,0.005507,0.000525,0.541635
313000,1.0570,0.187474,0.005507,0.000525,0.566842
314000,1.0570,0.187474,0.005507,0.000525,0.591869
315000,1.0570,0.187474,0.005507,0.000525,0.591144
316000,1.0570,0.187474,0.005507,0.000525,0.505779
317000,1.0570,0.187474,0.005507,0.000525,0.631602
318000,1.0570,0.187474,0.005507,0.000525,0.577779
319000,1.0570,0.187474,0.005507,0.000525,0.601451
320000,1.0570,0.187474,0.005507,0.000525,0.607392
321000,1.0570,0.187474,0.005507,0.000525,0.492919
322000,1.0570,0.187474,0.005507,0.000525,0.603428
323000,1.0570,0.187474,0.005507,0.000525,0.663926
324000,1.0570,0.187474,0.005507,0.000525,0.660960
325000,1.0570,0.187474,0.005507,0.000525,0.628923
326000,1.0570,0.187474,0.005507,0.000525,0.606498
327000,1.0570,0.187474,0.005507,0.000525,0.536086
328000,1.0570,0.187474,0.005507,0.000525,0.501423
329000,1.0570,0.187474,0.005507,0.000525,0.671750
330000,1.0570,0.187474,0.005507,0.000525,0.585662
331000,1.0570,0.187474,0.005507,0.000525,0.576882
332000,1.0570,0.187474,0.005507,0.000525,0.635076
333000,1.0570,0.187474,0.005507,0.000525,0.651200
334000,1.0570,0.187474,0.005507,0.000525,0.688190
335000,1.0570,0.187474,0.005507,0.000525,0.634657
336000,1.0570,0.187474,0.005507,0.000525,0.661897
337000,1.0570,0.187474,0.005507,0.000525,0.625806
338000,1.0570,0.187474,0.005507,0.000525,0.640715
339000,1.0570,0.187474,0.005507,0.000525,0.601343
340000,1.0570,0.187474,0.005507,0.000525,0.694940
341000,1.0570,0.187474,0.005507,0.000525,0.631189
342000,1.0570,0.187474,0.005507,0.000525,0.588405
343000,1.0570,0.187474,0.005507,0.000525,0.618272
344000,1.0570,0.187474,0.005507,0.000525,0.666246
345000,1.0570,0.187474,0.005507,0.000525,0.663879
346000,1.0570,0.187474,0.005507,0.000525,0.680484
347000,1.0570,0.187474,0.005507,0.000525,0.681092
348000,1.0570,0.187474,0.005507,0.000525,0.662194
349000,1.0570,0.187474,0.005507,0.000525,0.651590
350000,1.0570,0.187474,0.005507,0.000525,0.761436
351000,1.0570,0.187474,0.005507,0.000525,0.685824
352000,1.0570,0.187474,0.005507,0.000525,0.694773
353000,1.0570,0.187474,0.005507,0.000525,0.812985
354000,1.0570,0.187474,0.005507,0.000525,0.756198
355000,1.0570,0.187474,0.005507,0.000525,0.705510
356000,1.0570,0.187474,0.005507,0.000525,0.826837
357000,1.0570,0.187474,0.005507,0.000525,0.769208
358000,1.0570,0.187474,0.005507,0.000525,0.747757
359000,1.0570,0.187474,0.005507,0.000525,0.721703
360000,1.0570,0.187474,0.005507,0.000525,0.865251
361000,1.0570,0.187474,0.005507,0.000525,0.899284
362000,1.0570,0.187474,0.005507,0.000525,0.951901
363000,1.0570,0.187474,0.005507,0.000525,0.879637
364000,1.0570,0.187474,0.005507,0.000525,0.826814
365000,1.0570,0.187474,0.005507,0.000525,0.896165
366000,1.0570,0.187474,0.005507,0.000525,0.960422
367000,1.0570,0.187474,0.005507,0.000525,0.961964
368000,1.0570,0.187474,0.005507,0.000525,0.983917
369000,1.0570,0.187474,0.005507,0.000525,1.018207
370000,1.0570,0.187474,0.005507,0.000525,1.016412
371000,1.0570,0.187474,0.005507,0.000525,0.997287
372000,1.0570,0.187474,0.005507,0.000525,1.083330
373000,1.0570,0.187474,0.005507,0.000525,1.081969
374000,1.0570,0.187474,0.005507,0.000525,1.123482
375000,1.0570,0.187474,0.005507,0.000525,1.147271
376000,1.0570,0.187474,0.005507,0.000525,1.185253
377000,1.0570,0.187474,0.005507,0.000525,1.176937
378000,1.0570,0.187474,0.005507,0.000525,1.183752
379000,1.0570,0.187474,0.005507,0.000525,1.176176
380000,1.0570,0.187474,0.005507,0.000525,1.172800
381000,1.0570,0.187474,0.005507,0.000525,1.195114
382000,1.0570,0.187474,0.005507,0.000525,1.169066
383000,1.0570,0.187474,0.005507,0.000525,1.182945
384000,1.0570,0.187474,0.005507,0.000525,1.180828
385000,1.0570,0.187474,0.005507,0.000525,1.167159
386000,1.0570,0.187474,0.005507,0.000525,1.211198
387000,1.0570,0.187474,0.005507,0.000525,1.223713
388000,1.0570,0.187474,0.005507,0.000525,1.177828
389000,1.0570,0.187474,0.005507,0.000525,1.208523
390000,1.0570,0.187474,0.005507,0.000525,1.151576
391000,1.0570,0.187474,0.005507,0.000525,1.150376
392000,1.0570,0.187474,0.005507,0.000525,1.114298
393000,1.0570,0.187474,0.005507,0.000525,1.209584
394000,1.0570,0.187474,0.005507,0.000525,1.190563
395000,1.0570,0.187474,0.005507,0.000525,1.154181
396000,1.0570,0.187474,0.005507,0.000525,1.129584
397000,1.0570,0.187474,0.005507,0.000525,1.111506
398000,1.0570,0.187474,0.005507,0.000525,1.140435
399000,1.0570,0.187474,0.005507,0.000525,1.119420
400000,1.0570,0.187474,0.005507,0.000525,1.124377
401000,1.0570,0.187474,0.005507,0.000525,1.141705
402000,1.0570,0.187474,0.005507,0.000525,1.141036
403000,1.0570,0.187474,0.005507,0.000525,1.133155
404000,1.0570,0.187474,0.005507,0.000525,1.069062
405000,1.0570,0.187474,0.005507,0.000525,1.065566
406000,1.0570,0.187474,0.005507,0.000525,1.040903
407000,1.0570,0.187474,0.005507,0.000525,1.047272
408000,1.0570,0.187474,0.005507,0.000525,1.030988
409000,1.0570,0.187474,0.005507,0.000525,1.014639
410000,1.0570,0.187474,0.005507,0.000525,1.045146
411000,1.0570,0.187474,0.005507,0.000525,1.045534
412000,1.0570,0.187474,0.005507,0.000525,1.092201
413000,1.0570,0.187474,0.005507,0.000525,1.122267
414000,1.0570,0.187474,0.005507,0.000525,1.130955
415000,1.0570,0.187474,0.005507,0.000525,1.122527
416000,1.0570,0.187474,0.005507,0.000525,1.139162
417000,1.0570,0.187474,0.005507,0.000525,1.146381
418000,1.0570,0.187474,0.005507,0.000525,1.112096
419000,1.0570,0.187474,0.005507,0.000525,1.119700
420000,1.0570,0.187474,0.005507,0.000525,1.140709
421000,1.0570,0.187474,0.005507,0.000525,1.139039
422000,1.0570,0.187474,0.005507,0.000525,1.161660
423000,1.0570,0.187474,0.005507,0.000525,1.161541
424000,1.0570,0.187474,0.005507,0.000525,1.164909
425000,1.0570,0.187474,0.005507,0.000525,1.139838
426000,1.0570,0.187474,0.005507,0.000525,1.161864
427000,1.0570,0.187474,0.005507,0.000525,1.166149
428000,1.0570,0.187474,0.005507,0.000525,1.176128
429000,1.0570,0.187474,0.005507,0.000525,1.139003
430000,1.0570,0.187474,0.005507,0.000525,1.097012
431000,1.0570,0.187474,0.005507,0.000525,1.106606
432000,1.0570,0.187474,0.005507,0.000525,1.062530
433000,1.0570,0.187474,0.005507,0.000525,1.022530
434000,1.0570,0.187474,0.005507,0.000525,1.090720
435000,1.0570,0.187474,0.005507,0.000525,1.097044
436000,1.0570,0.187474,0.005507,0.000525,1.071583
437000,1.0570,0.187474,0.005507,0.000525,1.112201
438000,1.0570,0.187474,0.005507,0.000525,1.132062
439000,1.0570,0.187474,0.005507,0.000525,1.128921
440000,1.0570,0.187474,0.005507,0.000525,1.094817
441000,1.0570,0.187474,0.005507,0.000525,1.160589
442000,1.0570,0.187474,0.005507,0.000525,1.163307
443000,1.0570,0.187474,0.005507,0.000525,1.167292
444000,1.0570,0.187474,0.005507,0.000525,1.132439
445000,1.0570,0.187474,0.005507,0.000525,1.124078
446000,1.0570,0.187474,0.005507,0.000525,1.108346
447000,1.0570,0.187474,0.005507,0.000525,1.050946
448000,1.0570,0.187474,0.005507,0.000525,1.041579
449000,1.0570,0.187474,0.005507,0.000525,0.961187
450000,1.0570,0.187474,0.005507,0.000525,0.956476
451000,1.0570,0.187474,0.005507,0.000525,0.908619
452000,1.0570,0.187474,0.005507,0.000525,0.882437
453000,1.0570,0.187474,0.005507,0.000525,0.876568
454000,1.0570,0.187474,0.005507,0.000525,0.850248
455000,1.0570,0.187474,0.005507,0.000525,0.879615
456000,1.0570,0.187474,0.005507,0.000525,0.824119
457000,1.0570,0.187474,0.005507,0.000525,0.860044
458000,1.0570,0.187474,0.005507,0.000525,0.812552
459000,1.0570,0.187474,0.005507,0.000525,0.775682
460000,1.0570,0.187474,0.005507,0.000525,0.728820
461000,1.0570,0.187474,0.005507,0.000525,0.769801
462000,1.0570,0.187474,0.005507,0.000525,0.708349
463000,1.0570,0.187474,0.005507,0.000525,0.639826
464000,1.0570,0.187474,0.005507,0.000525,0.632701
465000,1.0570,0.187474,0.005507,0.000525,0.604110
466000,1.0570,0.187474,0.005507,0.000525,0.590009
467000,1.0570,0.187474,0.005507,0.000525,0.554264
468000,1.0570,0.187474,0.005507,0.000525,0.503586
469000,1.0570,0.187474,0.005507,0.000525,0.524369
470000,1.0570,0.187474,0.005507,0.000525,0.477695
471000,1.0570,0.187474,0.005507,0.000525,0.478155
472000,1.0570,0.187474,0.005507,0.000525,0.424255
473000,1.0570,0.187474,0.005507,0.000525,0.380335
474000,1.0570,0.187474,0.005507,0.000525,0.364210
475000,1.0570,0.187474,0.005507,0.000525,0.360389
476000,1.0570,0.187474,0.005507,0.000525,0.357854
477000,1.0570,0.187474,0.005507,0.000525,0.339902
478000,1.0570,0.187474,0.005507,0.000525,0.336054
479000,1.0570,0.187474,0.005507,0.000525,0.341254
480000,1.0570,0.187474,0.005507,0.000525,0.354762
481000,1.0570,0.187474,0.005507,0.000525,0.360344
482000,1.0570,0.187474,0.005507,0.000525,0.344653
483000,1.0570,0.187474,0.005507,0.000525,0.345929
484000,1.0570,0.187474,0.005507,0.000525,0.309367
485000,1.0570,0.187474,0.005507,0.000525,0.317736
486000,1.0570,0.187474,0.005507,0.000525,0.319825
487000,1.0570,0.187474,0.005507,0.000525,0.311495
488000,1.0570,0.187474,0.005507,0.000525,0.280910
489000,1.0570,0.187474,0.005507,0.000525,0.245420
490000,1.0570,0.187474,0.005507,0.000525,0.226286
491000,1.0570,0.187474,0.005507,0.000525,0.207097
492000,1.0570,0.187474,0.005507,0.000525,0.177594
493000,1.0570,0.187474,0.005507,0.000525,0.149495
494000,1.0570,0.187474,0.005507,0.000525,0.139585
495000,1.0570,0.187474,0.005507,0.000525,0.112044
