Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,23.8212,1.028147,0.538949,0.086720,8.252563
42001000,23.8212,1.028147,0.538949,0.086720,8.229799
42002000,23.8212,1.028147,0.538949,0.086720,8.237474
42003000,23.8212,1.028147,0.538949,0.086720,8.254301
42004000,23.8212,1.028147,0.538949,0.086720,8.240056
42005000,23.8212,1.028147,0.538949,0.086720,8.229799
42006000,23.8212,1.028147,0.538949,0.086720,8.252563
42007000,23.8212,1.028147,0.538949,0.086720,8.252563
42008000,23.8212,1.028147,0.538949,0.086720,8.229799
42009000,23.8212,1.028147,0.538949,0.086720,8.237474
42010000,23.8212,1.028147,0.538949,0.086720,8.254301
42011000,23.8212,1.028147,0.538949,0.086720,8.240056
42012000,23.8212,1.028147,0.538949,0.086720,8.229799
42013000,23.8212,1.028147,0.538949,0.086720,8.252563
42014000,23.8212,1.028147,0.538949,0.086720,8.252563
42015000,23.8212,1.028147,0.538949,0.086720,8.228552
42016000,23.8212,1.028147,0.538949,0.086720,8.238721
42017000,23.8212,1.028147,0.538949,0.086720,8.254301
42018000,23.8212,1.028147,0.538949,0.086720,8.240056
42019000,23.8212,1.028147,0.538949,0.086720,8.228552
42020000,23.8212,1.028147,0.538949,0.086720,8.252563
42021000,23.8212,1.028147,0.538949,0.086720,8.252851
42022000,23.8212,1.028147,0.538949,0.086720,8.229028
42023000,23.8212,1.028147,0.538949,0.086720,8.239205
42024000,23.8212,1.028147,0.538949,0.086720,8.254301
42025000,23.8212,1.028147,0.538949,0.086720,8.238966
42026000,23.8212,1.028147,0.538949,0.086720,8.229159
42027000,23.8212,1.028147,0.538949,0.086720,8.252563
42028000,23.8212,1.028147,0.538949,0.086720,8.252657
42029000,23.8212,1.028147,0.538949,0.086720,8.227306
42030000,23.8212,1.028147,0.538949,0.086720,8.241604
42031000,23.8212,1.028147,0.538949,0.086720,8.254301
42032000,23.8212,1.028147,0.538949,0.086720,8.238325
42033000,23.8212,1.028147,0.538949,0.086720,8.227399
42034000,23.8212,1.028147,0.538949,0.086720,8.253089
42035000,23.8212,1.028147,0.538949,0.086720,8.252037
42036000,23.8212,1.028147,0.538949,0.086720,8.229799
42037000,23.8212,1.028147,0.538949,0.086720,8.241604
42038000,23.8212,1.028147,0.538949,0.086720,8.254301
42039000,23.8212,1.028147,0.538949,0.086720,8.235926
42040000,23.8212,1.028147,0.538949,0.086720,8.229799
42041000,23.8212,1.028147,0.538949,0.086720,8.253089
42042000,23.8212,1.028147,0.538949,0.086720,8.252037
42043000,23.8212,1.028147,0.538949,0.086720,8.229799
42044000,23.8212,1.028147,0.538949,0.086720,8.241604
42045000,23.8212,1.028147,0.538949,0.086720,8.254301
42046000,23.8212,1.028147,0.538949,0.086720,8.235926
42047000,23.8212,1.028147,0.538949,0.086720,8.229799
42048000,23.8212,1.028147,0.538949,0.086720,8.253089
42049000,23.8212,1.028147,0.538949,0.086720,8.252037
42050000,23.8212,1.028147,0.538949,0.086720,8.229684
42051000,23.8212,1.028147,0.538949,0.086720,8.241719
42052000,23.8212,1.028147,0.538949,0.086720,8.254301
42053000,23.8212,1.028147,0.538949,0.086720,8.235926
42054000,23.8212,1.028147,0.538949,0.086720,8.229202
42055000,23.8212,1.028147,0.538949,0.086720,8.253687
42056000,23.8212,1.028147,0.538949,0.086720,8.251923
42057000,23.8212,1.028147,0.538949,0.086720,8.227535
42058000,23.8212,1.028147,0.538949,0.086720,8.243983
42059000,23.8212,1.028147,0.538949,0.086720,8.254301
42060000,23.8212,1.028147,0.538949,0.086720,8.235811
42061000,23.8212,1.028147,0.538949,0.086720,8.228701
42062000,23.8212,1.028147,0.538949,0.086720,8.254301
42063000,23.8212,1.028147,0.538949,0.086720,8.249659
42064000,23.8212,1.028147,0.538949,0.086720,8.229799
42065000,23.8212,1.028147,0.538949,0.086720,8.243983
42066000,23.8212,1.028147,0.538949,0.086720,8.254301
42067000,23.8212,1.028147,0.538949,0.086720,8.233547
42068000,23.8212,1.028147,0.538949,0.086720,8.230966
42069000,23.8212,1.028147,0.538949,0.086720,8.254301
42070000,23.8212,1.028147,0.538949,0.086720,8.249659
42071000,23.8212,1.028147,0.538949,0.086720,8.229799
42072000,23.8212,1.028147,0.538949,0.086720,8.243983
42073000,23.8212,1.028147,0.538949,0.086720,8.254301
42074000,23.8212,1.028147,0.538949,0.086720,8.233547
42075000,23.8212,1.028147,0.538949,0.086720,8.230966
42076000,23.8212,1.028147,0.538949,0.086720,8.254301
42077000,23.8212,1.028147,0.538949,0.086720,8.249659
42078000,23.8212,1.028147,0.538949,0.086720,8.228709
42079000,23.8212,1.028147,0.538949,0.086720,8.245073
42080000,23.8212,1.028147,0.538949,0.086720,8.254301
42081000,23.8212,1.028147,0.538949,0.086720,8.233547
42082000,23.8212,1.028147,0.538949,0.086720,8.230966
42083000,23.8212,1.028147,0.538949,0.086720,8.254301
42084000,23.8212,1.028147,0.538949,0.086720,8.249659
42085000,23.8212,1.028147,0.538949,0.086720,8.228069
42086000,23.8212,1.028147,0.538949,0.086720,8.245713
42087000,23.8212,1.028147,0.538949,0.086720,8.254301
42088000,23.8212,1.028147,0.538949,0.086720,8.233122
42089000,23.8212,1.028147,0.538949,0.086720,8.231391
42090000,23.8212,1.028147,0.538949,0.086720,8.254301
42091000,23.8212,1.028147,0.538949,0.086720,8.248261
42092000,23.8212,1.028147,0.538949,0.086720,8.227066
42093000,23.8212,1.028147,0.538949,0.086720,8.248113
42094000,23.8212,1.028147,0.538949,0.086720,8.254301
42095000,23.8212,1.028147,0.538949,0.086720,8.232041
42096000,23.8212,1.028147,0.538949,0.086720,8.232472
42097000,23.8212,1.028147,0.538949,0.086720,8.254301
42098000,23.8212,1.028147,0.538949,0.086720,8.246342
42099000,23.8212,1.028147,0.538949,0.086720,8.228986
42100000,23.8212,1.028147,0.538949,0.086720,8.248113
42101000,23.8212,1.028147,0.538949,0.086720,8.254301
42102000,23.8212,1.028147,0.538949,0.086720,8.230100
42103000,23.8212,1.028147,0.538949,0.086720,8.234413
42104000,23.8212,1.028147,0.538949,0.086720,8.254301
42105000,23.8212,1.028147,0.538949,0.086720,8.245529
42106000,23.8212,1.028147,0.538949,0.086720,8.229799
42107000,23.8212,1.028147,0.538949,0.086720,8.248113
42108000,23.8212,1.028147,0.538949,0.086720,8.254301
42109000,23.8212,1.028147,0.538949,0.086720,8.229417
42110000,23.8212,1.028147,0.538949,0.086720,8.235096
42111000,23.8212,1.028147,0.538949,0.086720,8.254301
42112000,23.8212,1.028147,0.538949,0.086720,8.245529
42113000,23.8212,1.028147,0.538949,0.086720,8.229799
42114000,23.8212,1.028147,0.538949,0.086720,8.248113
42115000,23.8212,1.028147,0.538949,0.086720,8.253920
42116000,23.8212,1.028147,0.538949,0.086720,8.229799
42117000,23.8212,1.028147,0.538949,0.086720,8.235096
42118000,23.8212,1.028147,0.538949,0.086720,8.254301
42119000,23.8212,1.028147,0.538949,0.086720,8.245529
42120000,23.8212,1.028147,0.538949,0.086720,8.228915
42121000,23.8212,1.028147,0.538949,0.086720,8.248997
42122000,23.8212,1.028147,0.538949,0.086720,8.253920
42123000,23.8212,1.028147,0.538949,0.086720,8.229684
42124000,23.8212,1.028147,0.538949,0.086720,8.235210
42125000,23.8212,1.028147,0.538949,0.086720,8.254301
42126000,23.8212,1.028147,0.538949,0.086720,8.244795
42127000,23.8212,1.028147,0.538949,0.086720,8.228757
42128000,23.8212,1.028147,0.538949,0.086720,8.249889
42129000,23.8212,1.028147,0.538949,0.086720,8.253920
42130000,23.8212,1.028147,0.538949,0.086720,8.227420
42131000,23.8212,1.028147,0.538949,0.086720,8.237474
42132000,23.8212,1.028147,0.538949,0.086720,8.254301
