Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
41049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
41050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
41051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
41052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
41053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791948
41054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
41059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
41060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
41061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
41062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
41064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
41065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
41068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
41069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800386
41071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
41072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
41076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
41077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
41081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
41082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
41085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
41086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
41088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
41089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
41090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
41092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790066
41093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
41094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
41095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
41096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793109
41099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
41100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805612
41104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814805
41105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
41106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
41109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791747
41110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806748
41111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
41113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
41116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
41121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
41123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
41126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
41127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
41133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
41134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
41135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
41139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
41141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
41142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
41144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
41145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
41147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
41148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
41149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
41150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
41154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789606
41155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793022
41172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
41173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
41176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
41177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
41178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
41179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
41180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791811
41183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
41184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
41185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
41186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
41187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
41189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
41190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
41191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
41192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
41196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
41197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
41199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
41206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
41211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
41212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
41214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799571
41217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
41218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
41220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
41221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
41224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
41225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
41234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
41243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
41245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
41248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
41249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
41250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
41252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
41255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
41256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
41259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
41260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
41262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
41277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
41278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
41279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
41283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
41284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
41285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
41287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
41288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
41290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
41291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
41292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
41293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
41296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
41297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
41298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
41307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
41316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
41318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
41321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
41322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
41323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
41325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
41326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
41328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
41329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
41332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
41334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813198
41335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
41342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
41354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
