Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35000000,8.6440,0.261844,0.058609,0.079322,0.007163
35001000,8.6440,0.261844,0.058609,0.079322,0.009050
35002000,8.6440,0.261844,0.058609,0.079322,0.013772
35003000,8.6440,0.261844,0.058609,0.079322,0.010618
35004000,8.6440,0.261844,0.058609,0.079322,0.007149
35005000,8.6440,0.261844,0.058609,0.079322,0.012865
35006000,8.6440,0.261844,0.058609,0.079322,0.013390
35007000,8.6440,0.261844,0.058609,0.079322,0.007163
35008000,8.6440,0.261844,0.058609,0.079322,0.009050
35009000,8.6440,0.261844,0.058609,0.079322,0.013772
35010000,8.6440,0.261844,0.058609,0.079322,0.010611
35011000,8.6440,0.261844,0.058609,0.079322,0.007128
35012000,8.6440,0.261844,0.058609,0.079322,0.012894
35013000,8.6440,0.261844,0.058609,0.079322,0.013390
35014000,8.6440,0.261844,0.058609,0.079322,0.007149
35015000,8.6440,0.261844,0.058609,0.079322,0.009064
35016000,8.6440,0.261844,0.058609,0.079322,0.013772
35017000,8.6440,0.261844,0.058609,0.079322,0.010590
35018000,8.6440,0.261844,0.058609,0.079322,0.006515
35019000,8.6440,0.261844,0.058609,0.079322,0.013527
35020000,8.6440,0.261844,0.058609,0.079322,0.013383
35021000,8.6440,0.261844,0.058609,0.079322,0.005910
35022000,8.6440,0.261844,0.058609,0.079322,0.010310
35023000,8.6440,0.261844,0.058609,0.079322,0.013772
35024000,8.6440,0.261844,0.058609,0.079322,0.010575
35025000,8.6440,0.261844,0.058609,0.079322,0.005910
35026000,8.6440,0.261844,0.058609,0.079322,0.013138
35027000,8.6440,0.261844,0.058609,0.079322,0.013138
35028000,8.6440,0.261844,0.058609,0.079322,0.007163
35029000,8.6440,0.261844,0.058609,0.079322,0.010310
35030000,8.6440,0.261844,0.058609,0.079322,0.013772
35031000,8.6440,0.261844,0.058609,0.079322,0.009323
35032000,8.6440,0.261844,0.058609,0.079322,0.007163
35033000,8.6440,0.261844,0.058609,0.079322,0.013138
35034000,8.6440,0.261844,0.058609,0.079322,0.013138
35035000,8.6440,0.261844,0.058609,0.079322,0.007163
35036000,8.6440,0.261844,0.058609,0.079322,0.010310
35037000,8.6440,0.261844,0.058609,0.079322,0.013772
35038000,8.6440,0.261844,0.058609,0.079322,0.009323
35039000,8.6440,0.261844,0.058609,0.079322,0.007163
35040000,8.6440,0.261844,0.058609,0.079322,0.013138
35041000,8.6440,0.261844,0.058609,0.079322,0.013138
