Cycle,RunTimeDynamic(W)
27811000,8.200958
27812000,8.200958
27813000,8.200958
27814000,8.200958
27815000,8.200958
27816000,8.200958
27817000,8.200958
27818000,8.200958
27819000,8.200958
27820000,8.200958
27821000,8.200958
27822000,8.200958
27823000,8.200958
27824000,8.200958
27825000,8.200958
27826000,8.200958
27827000,8.200958
27828000,8.200958
27829000,8.200958
27830000,8.200958
27831000,8.200958
27832000,8.200958
27833000,8.200958
27834000,8.200958
27835000,8.200958
27836000,8.200958
27837000,8.200958
27838000,8.200958
27839000,8.200958
27840000,8.200958
27841000,8.200958
27842000,8.200958
27843000,8.200958
27844000,8.200958
27845000,8.200958
27846000,8.200958
27847000,8.200958
27848000,8.200958
27849000,8.200958
27850000,8.200958
27851000,8.200958
27852000,8.200958
27853000,8.200958
27854000,8.200958
27855000,8.200958
27856000,8.200958
27857000,8.200958
27858000,8.200958
27859000,8.200958
27860000,8.200958
27861000,8.200958
27862000,8.200958
27863000,8.200958
27864000,8.200958
27865000,8.200958
27866000,8.200958
27867000,8.200958
27868000,8.200958
27869000,8.200958
27870000,8.200958
27871000,8.200958
27872000,8.200958
27873000,8.200958
27874000,8.200958
27875000,8.200958
27876000,8.200958
27877000,8.200958
27878000,8.200958
27879000,8.200958
27880000,8.200958
27881000,8.200958
27882000,8.200958
27883000,8.200958
27884000,8.200958
27885000,8.200958
27886000,8.200958
27887000,8.200958
27888000,8.200958
27889000,8.200958
27890000,8.200958
27891000,8.200958
27892000,8.200958
27893000,8.200958
27894000,8.200958
27895000,8.200958
27896000,8.200958
27897000,8.200958
27898000,8.200958
27899000,8.200958
27900000,8.200958
27901000,8.200958
27902000,8.200958
27903000,8.200958
27904000,8.200958
27905000,8.200958
27906000,8.200958
27907000,8.200958
27908000,8.200958
27909000,8.200958
27910000,8.200958
27911000,8.200958
27912000,8.200958
27913000,8.200958
27914000,8.200958
27915000,8.200958
27916000,8.200958
27917000,8.200958
27918000,8.200958
27919000,8.200958
27920000,8.200958
27921000,8.200958
27922000,8.200958
27923000,8.200958
27924000,8.200958
27925000,8.200958
27926000,8.200958
27927000,8.200958
27928000,8.200958
27929000,8.200958
27930000,8.200958
27931000,8.200958
27932000,8.200958
27933000,8.200958
27934000,8.200958
27935000,8.200958
27936000,8.200958
27937000,8.200958
27938000,8.200958
27939000,8.200958
27940000,8.200958
27941000,8.200958
27942000,8.200958
27943000,8.200958
27944000,8.200958
27945000,8.200958
27946000,8.200958
27947000,8.200958
27948000,8.200958
27949000,8.200958
27950000,8.200958
27951000,8.200958
27952000,8.200958
27953000,8.200958
27954000,8.200958
27955000,8.200958
27956000,8.200958
27957000,8.200958
27958000,8.200958
27959000,8.200958
27960000,8.200958
27961000,8.200958
27962000,8.200958
27963000,8.200958
27964000,8.200958
27965000,8.200958
27966000,8.200958
27967000,8.200958
27968000,8.200958
27969000,8.200958
27970000,8.200958
27971000,8.200958
27972000,8.200958
27973000,8.200958
27974000,8.200958
27975000,8.200958
27976000,8.200958
27977000,8.200958
27978000,8.200958
27979000,8.200958
27980000,8.200958
27981000,8.200958
27982000,8.200958
27983000,8.200958
27984000,8.200958
27985000,8.200958
27986000,8.200958
27987000,8.200958
27988000,8.200958
27989000,8.200958
27990000,8.200958
27991000,8.200958
27992000,8.200958
27993000,8.200958
27994000,8.200958
27995000,8.200958
27996000,8.200958
27997000,8.200958
27998000,8.200958
27999000,8.200958
