Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.009323
21001000,8.6440,0.261844,0.058609,0.079322,0.007156
21002000,8.6440,0.261844,0.058609,0.079322,0.013138
21003000,8.6440,0.261844,0.058609,0.079322,0.013138
21004000,8.6440,0.261844,0.058609,0.079322,0.007156
21005000,8.6440,0.261844,0.058609,0.079322,0.010324
21006000,8.6440,0.261844,0.058609,0.079322,0.013772
21007000,8.6440,0.261844,0.058609,0.079322,0.009316
21008000,8.6440,0.261844,0.058609,0.079322,0.007156
21009000,8.6440,0.261844,0.058609,0.079322,0.013138
21010000,8.6440,0.261844,0.058609,0.079322,0.013138
21011000,8.6440,0.261844,0.058609,0.079322,0.006537
21012000,8.6440,0.261844,0.058609,0.079322,0.010950
21013000,8.6440,0.261844,0.058609,0.079322,0.013772
21014000,8.6440,0.261844,0.058609,0.079322,0.009308
21015000,8.6440,0.261844,0.058609,0.079322,0.006537
21016000,8.6440,0.261844,0.058609,0.079322,0.013757
21017000,8.6440,0.261844,0.058609,0.079322,0.012519
21018000,8.6440,0.261844,0.058609,0.079322,0.007163
21019000,8.6440,0.261844,0.058609,0.079322,0.010950
21020000,8.6440,0.261844,0.058609,0.079322,0.013772
21021000,8.6440,0.261844,0.058609,0.079322,0.008682
21022000,8.6440,0.261844,0.058609,0.079322,0.007163
21023000,8.6440,0.261844,0.058609,0.079322,0.013757
21024000,8.6440,0.261844,0.058609,0.079322,0.012519
21025000,8.6440,0.261844,0.058609,0.079322,0.007163
21026000,8.6440,0.261844,0.058609,0.079322,0.010950
21027000,8.6440,0.261844,0.058609,0.079322,0.013772
21028000,8.6440,0.261844,0.058609,0.079322,0.008682
21029000,8.6440,0.261844,0.058609,0.079322,0.007163
21030000,8.6440,0.261844,0.058609,0.079322,0.013757
21031000,8.6440,0.261844,0.058609,0.079322,0.012519
21032000,8.6440,0.261844,0.058609,0.079322,0.007156
21033000,8.6440,0.261844,0.058609,0.079322,0.010957
21034000,8.6440,0.261844,0.058609,0.079322,0.013772
21035000,8.6440,0.261844,0.058609,0.079322,0.008682
21036000,8.6440,0.261844,0.058609,0.079322,0.007156
21037000,8.6440,0.261844,0.058609,0.079322,0.013765
21038000,8.6440,0.261844,0.058609,0.079322,0.012512
21039000,8.6440,0.261844,0.058609,0.079322,0.005910
21040000,8.6440,0.261844,0.058609,0.079322,0.012210
21041000,8.6440,0.261844,0.058609,0.079322,0.013772
21042000,8.6440,0.261844,0.058609,0.079322,0.008675
21043000,8.6440,0.261844,0.058609,0.079322,0.007156
21044000,8.6440,0.261844,0.058609,0.079322,0.013772
21045000,8.6440,0.261844,0.058609,0.079322,0.011259
21046000,8.6440,0.261844,0.058609,0.079322,0.007163
21047000,8.6440,0.261844,0.058609,0.079322,0.012210
21048000,8.6440,0.261844,0.058609,0.079322,0.013772
21049000,8.6440,0.261844,0.058609,0.079322,0.007422
21050000,8.6440,0.261844,0.058609,0.079322,0.008409
21051000,8.6440,0.261844,0.058609,0.079322,0.013772
21052000,8.6440,0.261844,0.058609,0.079322,0.011259
21053000,8.6440,0.261844,0.058609,0.079322,0.007163
21054000,8.6440,0.261844,0.058609,0.079322,0.012210
21055000,8.6440,0.261844,0.058609,0.079322,0.013772
21056000,8.6440,0.261844,0.058609,0.079322,0.007422
21057000,8.6440,0.261844,0.058609,0.079322,0.008409
21058000,8.6440,0.261844,0.058609,0.079322,0.013772
21059000,8.6440,0.261844,0.058609,0.079322,0.011259
21060000,8.6440,0.261844,0.058609,0.079322,0.007156
21061000,8.6440,0.261844,0.058609,0.079322,0.012217
21062000,8.6440,0.261844,0.058609,0.079322,0.013772
21063000,8.6440,0.261844,0.058609,0.079322,0.007422
21064000,8.6440,0.261844,0.058609,0.079322,0.008409
21065000,8.6440,0.261844,0.058609,0.079322,0.013772
21066000,8.6440,0.261844,0.058609,0.079322,0.011259
21067000,8.6440,0.261844,0.058609,0.079322,0.007149
21068000,8.6440,0.261844,0.058609,0.079322,0.012224
21069000,8.6440,0.261844,0.058609,0.079322,0.013772
21070000,8.6440,0.261844,0.058609,0.079322,0.007422
21071000,8.6440,0.261844,0.058609,0.079322,0.008409
21072000,8.6440,0.261844,0.058609,0.079322,0.013772
21073000,8.6440,0.261844,0.058609,0.079322,0.011252
21074000,8.6440,0.261844,0.058609,0.079322,0.006530
21075000,8.6440,0.261844,0.058609,0.079322,0.012851
21076000,8.6440,0.261844,0.058609,0.079322,0.013772
21077000,8.6440,0.261844,0.058609,0.079322,0.007408
21078000,8.6440,0.261844,0.058609,0.079322,0.008423
21079000,8.6440,0.261844,0.058609,0.079322,0.013772
21080000,8.6440,0.261844,0.058609,0.079322,0.011237
21081000,8.6440,0.261844,0.058609,0.079322,0.006544
21082000,8.6440,0.261844,0.058609,0.079322,0.012851
21083000,8.6440,0.261844,0.058609,0.079322,0.013772
21084000,8.6440,0.261844,0.058609,0.079322,0.006781
21085000,8.6440,0.261844,0.058609,0.079322,0.009050
21086000,8.6440,0.261844,0.058609,0.079322,0.013772
21087000,8.6440,0.261844,0.058609,0.079322,0.010618
21088000,8.6440,0.261844,0.058609,0.079322,0.007163
21089000,8.6440,0.261844,0.058609,0.079322,0.012851
21090000,8.6440,0.261844,0.058609,0.079322,0.013772
21091000,8.6440,0.261844,0.058609,0.079322,0.006781
21092000,8.6440,0.261844,0.058609,0.079322,0.009050
21093000,8.6440,0.261844,0.058609,0.079322,0.013772
21094000,8.6440,0.261844,0.058609,0.079322,0.010618
21095000,8.6440,0.261844,0.058609,0.079322,0.007156
21096000,8.6440,0.261844,0.058609,0.079322,0.012858
21097000,8.6440,0.261844,0.058609,0.079322,0.013390
21098000,8.6440,0.261844,0.058609,0.079322,0.007163
21099000,8.6440,0.261844,0.058609,0.079322,0.009050
21100000,8.6440,0.261844,0.058609,0.079322,0.013772
21101000,8.6440,0.261844,0.058609,0.079322,0.010618
21102000,8.6440,0.261844,0.058609,0.079322,0.007149
21103000,8.6440,0.261844,0.058609,0.079322,0.012865
21104000,8.6440,0.261844,0.058609,0.079322,0.013390
21105000,8.6440,0.261844,0.058609,0.079322,0.007156
21106000,8.6440,0.261844,0.058609,0.079322,0.009057
21107000,8.6440,0.261844,0.058609,0.079322,0.013772
21108000,8.6440,0.261844,0.058609,0.079322,0.010604
21109000,8.6440,0.261844,0.058609,0.079322,0.007135
21110000,8.6440,0.261844,0.058609,0.079322,0.012894
21111000,8.6440,0.261844,0.058609,0.079322,0.013383
21112000,8.6440,0.261844,0.058609,0.079322,0.005910
21113000,8.6440,0.261844,0.058609,0.079322,0.010310
21114000,8.6440,0.261844,0.058609,0.079322,0.013772
21115000,8.6440,0.261844,0.058609,0.079322,0.010575
21116000,8.6440,0.261844,0.058609,0.079322,0.005910
21117000,8.6440,0.261844,0.058609,0.079322,0.013138
21118000,8.6440,0.261844,0.058609,0.079322,0.013757
21119000,8.6440,0.261844,0.058609,0.079322,0.006544
21120000,8.6440,0.261844,0.058609,0.079322,0.010310
21121000,8.6440,0.261844,0.058609,0.079322,0.013772
21122000,8.6440,0.261844,0.058609,0.079322,0.009323
21123000,8.6440,0.261844,0.058609,0.079322,0.007163
21124000,8.6440,0.261844,0.058609,0.079322,0.013138
21125000,8.6440,0.261844,0.058609,0.079322,0.013138
21126000,8.6440,0.261844,0.058609,0.079322,0.007163
21127000,8.6440,0.261844,0.058609,0.079322,0.010310
21128000,8.6440,0.261844,0.058609,0.079322,0.013772
21129000,8.6440,0.261844,0.058609,0.079322,0.009323
21130000,8.6440,0.261844,0.058609,0.079322,0.007163
21131000,8.6440,0.261844,0.058609,0.079322,0.013138
21132000,8.6440,0.261844,0.058609,0.079322,0.013138
21133000,8.6440,0.261844,0.058609,0.079322,0.007163
21134000,8.6440,0.261844,0.058609,0.079322,0.010310
21135000,8.6440,0.261844,0.058609,0.079322,0.013772
21136000,8.6440,0.261844,0.058609,0.079322,0.009323
21137000,8.6440,0.261844,0.058609,0.079322,0.007163
21138000,8.6440,0.261844,0.058609,0.079322,0.013138
21139000,8.6440,0.261844,0.058609,0.079322,0.013138
21140000,8.6440,0.261844,0.058609,0.079322,0.007156
21141000,8.6440,0.261844,0.058609,0.079322,0.010317
21142000,8.6440,0.261844,0.058609,0.079322,0.013772
21143000,8.6440,0.261844,0.058609,0.079322,0.009323
21144000,8.6440,0.261844,0.058609,0.079322,0.007156
21145000,8.6440,0.261844,0.058609,0.079322,0.013138
21146000,8.6440,0.261844,0.058609,0.079322,0.013138
21147000,8.6440,0.261844,0.058609,0.079322,0.007156
