Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.3415,0.039994,0.023482,0.002970,0.000826
36001000,1.3415,0.039994,0.023482,0.002970,0.000417
36002000,1.3415,0.039994,0.023482,0.002970,0.000545
36003000,1.3415,0.039994,0.023482,0.002970,0.000834
36004000,1.3415,0.039994,0.023482,0.002970,0.000638
36005000,1.3415,0.039994,0.023482,0.002970,0.000401
36006000,1.3415,0.039994,0.023482,0.002970,0.000803
36007000,1.3415,0.039994,0.023482,0.002970,0.000803
36008000,1.3415,0.039994,0.023482,0.002970,0.000447
36009000,1.3415,0.039994,0.023482,0.002970,0.000545
36010000,1.3415,0.039994,0.023482,0.002970,0.000834
36011000,1.3415,0.039994,0.023482,0.002970,0.000591
36012000,1.3415,0.039994,0.023482,0.002970,0.000447
36013000,1.3415,0.039994,0.023482,0.002970,0.000803
36014000,1.3415,0.039994,0.023482,0.002970,0.000803
36015000,1.3415,0.039994,0.023482,0.002970,0.000447
36016000,1.3415,0.039994,0.023482,0.002970,0.000545
36017000,1.3415,0.039994,0.023482,0.002970,0.000834
36018000,1.3415,0.039994,0.023482,0.002970,0.000591
36019000,1.3415,0.039994,0.023482,0.002970,0.000447
36020000,1.3415,0.039994,0.023482,0.002970,0.000803
36021000,1.3415,0.039994,0.023482,0.002970,0.000803
36022000,1.3415,0.039994,0.023482,0.002970,0.000424
36023000,1.3415,0.039994,0.023482,0.002970,0.000568
36024000,1.3415,0.039994,0.023482,0.002970,0.000834
36025000,1.3415,0.039994,0.023482,0.002970,0.000591
36026000,1.3415,0.039994,0.023482,0.002970,0.000424
36027000,1.3415,0.039994,0.023482,0.002970,0.000819
36028000,1.3415,0.039994,0.023482,0.002970,0.000810
36029000,1.3415,0.039994,0.023482,0.002970,0.000417
36030000,1.3415,0.039994,0.023482,0.002970,0.000575
36031000,1.3415,0.039994,0.023482,0.002970,0.000834
36032000,1.3415,0.039994,0.023482,0.002970,0.000591
36033000,1.3415,0.039994,0.023482,0.002970,0.000417
36034000,1.3415,0.039994,0.023482,0.002970,0.000803
36035000,1.3415,0.039994,0.023482,0.002970,0.000810
36036000,1.3415,0.039994,0.023482,0.002970,0.000417
36037000,1.3415,0.039994,0.023482,0.002970,0.000598
36038000,1.3415,0.039994,0.023482,0.002970,0.000834
36039000,1.3415,0.039994,0.023482,0.002970,0.000561
36040000,1.3415,0.039994,0.023482,0.002970,0.000424
36041000,1.3415,0.039994,0.023482,0.002970,0.000803
36042000,1.3415,0.039994,0.023482,0.002970,0.000819
36043000,1.3415,0.039994,0.023482,0.002970,0.000431
36044000,1.3415,0.039994,0.023482,0.002970,0.000598
36045000,1.3415,0.039994,0.023482,0.002970,0.000834
36046000,1.3415,0.039994,0.023482,0.002970,0.000538
36047000,1.3415,0.039994,0.023482,0.002970,0.000447
36048000,1.3415,0.039994,0.023482,0.002970,0.000803
36049000,1.3415,0.039994,0.023482,0.002970,0.000803
36050000,1.3415,0.039994,0.023482,0.002970,0.000447
36051000,1.3415,0.039994,0.023482,0.002970,0.000598
36052000,1.3415,0.039994,0.023482,0.002970,0.000834
36053000,1.3415,0.039994,0.023482,0.002970,0.000538
36054000,1.3415,0.039994,0.023482,0.002970,0.000447
36055000,1.3415,0.039994,0.023482,0.002970,0.000803
36056000,1.3415,0.039994,0.023482,0.002970,0.000803
36057000,1.3415,0.039994,0.023482,0.002970,0.000440
36058000,1.3415,0.039994,0.023482,0.002970,0.000606
36059000,1.3415,0.039994,0.023482,0.002970,0.000834
36060000,1.3415,0.039994,0.023482,0.002970,0.000538
36061000,1.3415,0.039994,0.023482,0.002970,0.000440
36062000,1.3415,0.039994,0.023482,0.002970,0.000810
36063000,1.3415,0.039994,0.023482,0.002970,0.000796
36064000,1.3415,0.039994,0.023482,0.002970,0.000417
36065000,1.3415,0.039994,0.023482,0.002970,0.000636
36066000,1.3415,0.039994,0.023482,0.002970,0.000834
36067000,1.3415,0.039994,0.023482,0.002970,0.000531
36068000,1.3415,0.039994,0.023482,0.002970,0.000424
36069000,1.3415,0.039994,0.023482,0.002970,0.000834
36070000,1.3415,0.039994,0.023482,0.002970,0.000766
36071000,1.3415,0.039994,0.023482,0.002970,0.000447
36072000,1.3415,0.039994,0.023482,0.002970,0.000636
36073000,1.3415,0.039994,0.023482,0.002970,0.000834
36074000,1.3415,0.039994,0.023482,0.002970,0.000500
36075000,1.3415,0.039994,0.023482,0.002970,0.000454
36076000,1.3415,0.039994,0.023482,0.002970,0.000834
36077000,1.3415,0.039994,0.023482,0.002970,0.000766
36078000,1.3415,0.039994,0.023482,0.002970,0.000447
36079000,1.3415,0.039994,0.023482,0.002970,0.000636
36080000,1.3415,0.039994,0.023482,0.002970,0.000834
36081000,1.3415,0.039994,0.023482,0.002970,0.000500
36082000,1.3415,0.039994,0.023482,0.002970,0.000454
36083000,1.3415,0.039994,0.023482,0.002970,0.000834
36084000,1.3415,0.039994,0.023482,0.002970,0.000766
36085000,1.3415,0.039994,0.023482,0.002970,0.000447
36086000,1.3415,0.039994,0.023482,0.002970,0.000636
36087000,1.3415,0.039994,0.023482,0.002970,0.000834
36088000,1.3415,0.039994,0.023482,0.002970,0.000500
36089000,1.3415,0.039994,0.023482,0.002970,0.000454
36090000,1.3415,0.039994,0.023482,0.002970,0.000834
36091000,1.3415,0.039994,0.023482,0.002970,0.000766
36092000,1.3415,0.039994,0.023482,0.002970,0.000417
36093000,1.3415,0.039994,0.023482,0.002970,0.000666
36094000,1.3415,0.039994,0.023482,0.002970,0.000834
36095000,1.3415,0.039994,0.023482,0.002970,0.000500
36096000,1.3415,0.039994,0.023482,0.002970,0.000454
36097000,1.3415,0.039994,0.023482,0.002970,0.000834
36098000,1.3415,0.039994,0.023482,0.002970,0.000743
36099000,1.3415,0.039994,0.023482,0.002970,0.000417
36100000,1.3415,0.039994,0.023482,0.002970,0.000689
36101000,1.3415,0.039994,0.023482,0.002970,0.000834
36102000,1.3415,0.039994,0.023482,0.002970,0.000477
36103000,1.3415,0.039994,0.023482,0.002970,0.000477
36104000,1.3415,0.039994,0.023482,0.002970,0.000834
36105000,1.3415,0.039994,0.023482,0.002970,0.000736
36106000,1.3415,0.039994,0.023482,0.002970,0.000424
36107000,1.3415,0.039994,0.023482,0.002970,0.000689
36108000,1.3415,0.039994,0.023482,0.002970,0.000834
36109000,1.3415,0.039994,0.023482,0.002970,0.000470
36110000,1.3415,0.039994,0.023482,0.002970,0.000484
36111000,1.3415,0.039994,0.023482,0.002970,0.000834
36112000,1.3415,0.039994,0.023482,0.002970,0.000712
36113000,1.3415,0.039994,0.023482,0.002970,0.000447
36114000,1.3415,0.039994,0.023482,0.002970,0.000689
36115000,1.3415,0.039994,0.023482,0.002970,0.000834
36116000,1.3415,0.039994,0.023482,0.002970,0.000447
36117000,1.3415,0.039994,0.023482,0.002970,0.000508
36118000,1.3415,0.039994,0.023482,0.002970,0.000834
36119000,1.3415,0.039994,0.023482,0.002970,0.000712
