Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
17044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792171
17049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
17050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
17052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
17053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
17054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805341
17055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794635
17060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811181
17061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
17062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
17063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
17066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806970
17071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809505
17072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
17073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
17076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788739
17077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
17083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
17084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
17085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
17087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801436
17088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798270
17094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
17097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
17098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820952
17100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
17101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
17102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
17105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
17107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
17111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
17116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
17117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
17118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
17119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
17121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790125
17122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
17128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
17129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
17130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
17131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
17132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
17133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
17134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
17139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
17142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
17143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
17145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
17146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
17147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
17150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
17152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
17153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
17154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800224
17156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
17157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
17159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
17160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811822
17161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815459
17162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
17163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
17164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
17166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796801
17167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809893
17173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
17174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
17175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
17178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
17182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
17184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
17190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
17195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
17198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
17199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
17201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
17205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
17206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
17207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
17208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
17209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
17211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797534
17212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
17215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816750
17218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
17223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
17224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
17225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
17226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
17227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
17228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798867
17229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812519
17234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814473
17235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
17236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
17237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
17239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791337
17240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
17241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
17244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798215
17246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
17247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
17251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
17252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
17256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800338
17257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812331
17263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
17267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794010
17268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
17269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
17270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
17271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
17272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
17273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800338
17274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
17277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
17278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809914
17279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
17282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
17284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
17285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
17288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
17289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
17291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
17292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
17293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
17295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802344
17296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
17297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
17299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
17300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
17301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
17302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
17305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
17306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
17307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814515
17308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
17309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
17310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
17313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
17315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
17317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793776
17319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
17320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
17322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
17323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804129
17324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815365
17325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
17326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
17327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
17328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
17329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784199
17330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
17332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
17333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
17334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803456
17336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
17337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
17338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
17339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
17340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803655
17341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
17342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
17343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
17344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
17345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
17346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798724
17347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
17348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
17350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
17351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
17352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820981
17353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
17354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
