Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.013145
24001000,8.6440,0.261844,0.058609,0.079322,0.007149
24002000,8.6440,0.261844,0.058609,0.079322,0.010324
24003000,8.6440,0.261844,0.058609,0.079322,0.013772
24004000,8.6440,0.261844,0.058609,0.079322,0.009323
24005000,8.6440,0.261844,0.058609,0.079322,0.007149
24006000,8.6440,0.261844,0.058609,0.079322,0.013138
24007000,8.6440,0.261844,0.058609,0.079322,0.013145
24008000,8.6440,0.261844,0.058609,0.079322,0.006530
24009000,8.6440,0.261844,0.058609,0.079322,0.010950
24010000,8.6440,0.261844,0.058609,0.079322,0.013772
24011000,8.6440,0.261844,0.058609,0.079322,0.009308
24012000,8.6440,0.261844,0.058609,0.079322,0.006537
24013000,8.6440,0.261844,0.058609,0.079322,0.013757
24014000,8.6440,0.261844,0.058609,0.079322,0.013138
24015000,8.6440,0.261844,0.058609,0.079322,0.006544
24016000,8.6440,0.261844,0.058609,0.079322,0.010950
24017000,8.6440,0.261844,0.058609,0.079322,0.013772
24018000,8.6440,0.261844,0.058609,0.079322,0.008682
24019000,8.6440,0.261844,0.058609,0.079322,0.007163
24020000,8.6440,0.261844,0.058609,0.079322,0.013757
24021000,8.6440,0.261844,0.058609,0.079322,0.012519
24022000,8.6440,0.261844,0.058609,0.079322,0.007163
24023000,8.6440,0.261844,0.058609,0.079322,0.010950
24024000,8.6440,0.261844,0.058609,0.079322,0.013772
24025000,8.6440,0.261844,0.058609,0.079322,0.008682
24026000,8.6440,0.261844,0.058609,0.079322,0.007163
24027000,8.6440,0.261844,0.058609,0.079322,0.013757
24028000,8.6440,0.261844,0.058609,0.079322,0.012519
24029000,8.6440,0.261844,0.058609,0.079322,0.007156
24030000,8.6440,0.261844,0.058609,0.079322,0.010957
24031000,8.6440,0.261844,0.058609,0.079322,0.013772
24032000,8.6440,0.261844,0.058609,0.079322,0.008682
24033000,8.6440,0.261844,0.058609,0.079322,0.007156
24034000,8.6440,0.261844,0.058609,0.079322,0.013765
24035000,8.6440,0.261844,0.058609,0.079322,0.012512
24036000,8.6440,0.261844,0.058609,0.079322,0.005910
24037000,8.6440,0.261844,0.058609,0.079322,0.012210
24038000,8.6440,0.261844,0.058609,0.079322,0.013772
24039000,8.6440,0.261844,0.058609,0.079322,0.008675
24040000,8.6440,0.261844,0.058609,0.079322,0.007156
24041000,8.6440,0.261844,0.058609,0.079322,0.013772
24042000,8.6440,0.261844,0.058609,0.079322,0.011259
24043000,8.6440,0.261844,0.058609,0.079322,0.007163
24044000,8.6440,0.261844,0.058609,0.079322,0.012210
24045000,8.6440,0.261844,0.058609,0.079322,0.013772
24046000,8.6440,0.261844,0.058609,0.079322,0.007422
24047000,8.6440,0.261844,0.058609,0.079322,0.008409
24048000,8.6440,0.261844,0.058609,0.079322,0.013772
24049000,8.6440,0.261844,0.058609,0.079322,0.011259
24050000,8.6440,0.261844,0.058609,0.079322,0.007163
24051000,8.6440,0.261844,0.058609,0.079322,0.012210
24052000,8.6440,0.261844,0.058609,0.079322,0.013772
24053000,8.6440,0.261844,0.058609,0.079322,0.007422
24054000,8.6440,0.261844,0.058609,0.079322,0.008409
24055000,8.6440,0.261844,0.058609,0.079322,0.013772
24056000,8.6440,0.261844,0.058609,0.079322,0.011259
24057000,8.6440,0.261844,0.058609,0.079322,0.007163
24058000,8.6440,0.261844,0.058609,0.079322,0.012210
24059000,8.6440,0.261844,0.058609,0.079322,0.013772
24060000,8.6440,0.261844,0.058609,0.079322,0.007422
24061000,8.6440,0.261844,0.058609,0.079322,0.008409
24062000,8.6440,0.261844,0.058609,0.079322,0.013772
24063000,8.6440,0.261844,0.058609,0.079322,0.011259
24064000,8.6440,0.261844,0.058609,0.079322,0.007149
24065000,8.6440,0.261844,0.058609,0.079322,0.012224
24066000,8.6440,0.261844,0.058609,0.079322,0.013772
24067000,8.6440,0.261844,0.058609,0.079322,0.007422
24068000,8.6440,0.261844,0.058609,0.079322,0.008409
24069000,8.6440,0.261844,0.058609,0.079322,0.013772
24070000,8.6440,0.261844,0.058609,0.079322,0.011252
24071000,8.6440,0.261844,0.058609,0.079322,0.006530
24072000,8.6440,0.261844,0.058609,0.079322,0.012851
24073000,8.6440,0.261844,0.058609,0.079322,0.013772
24074000,8.6440,0.261844,0.058609,0.079322,0.007415
24075000,8.6440,0.261844,0.058609,0.079322,0.008416
24076000,8.6440,0.261844,0.058609,0.079322,0.013772
24077000,8.6440,0.261844,0.058609,0.079322,0.011245
24078000,8.6440,0.261844,0.058609,0.079322,0.006537
24079000,8.6440,0.261844,0.058609,0.079322,0.012851
24080000,8.6440,0.261844,0.058609,0.079322,0.013772
24081000,8.6440,0.261844,0.058609,0.079322,0.007408
24082000,8.6440,0.261844,0.058609,0.079322,0.008423
24083000,8.6440,0.261844,0.058609,0.079322,0.013772
24084000,8.6440,0.261844,0.058609,0.079322,0.010618
24085000,8.6440,0.261844,0.058609,0.079322,0.007163
24086000,8.6440,0.261844,0.058609,0.079322,0.012851
24087000,8.6440,0.261844,0.058609,0.079322,0.013772
24088000,8.6440,0.261844,0.058609,0.079322,0.006781
24089000,8.6440,0.261844,0.058609,0.079322,0.009050
24090000,8.6440,0.261844,0.058609,0.079322,0.013772
24091000,8.6440,0.261844,0.058609,0.079322,0.010618
24092000,8.6440,0.261844,0.058609,0.079322,0.007163
24093000,8.6440,0.261844,0.058609,0.079322,0.012851
24094000,8.6440,0.261844,0.058609,0.079322,0.013390
24095000,8.6440,0.261844,0.058609,0.079322,0.007163
24096000,8.6440,0.261844,0.058609,0.079322,0.009050
24097000,8.6440,0.261844,0.058609,0.079322,0.013772
24098000,8.6440,0.261844,0.058609,0.079322,0.010618
24099000,8.6440,0.261844,0.058609,0.079322,0.007149
24100000,8.6440,0.261844,0.058609,0.079322,0.012865
24101000,8.6440,0.261844,0.058609,0.079322,0.013390
24102000,8.6440,0.261844,0.058609,0.079322,0.007156
24103000,8.6440,0.261844,0.058609,0.079322,0.009057
24104000,8.6440,0.261844,0.058609,0.079322,0.013772
24105000,8.6440,0.261844,0.058609,0.079322,0.010604
24106000,8.6440,0.261844,0.058609,0.079322,0.007135
24107000,8.6440,0.261844,0.058609,0.079322,0.012894
24108000,8.6440,0.261844,0.058609,0.079322,0.013390
24109000,8.6440,0.261844,0.058609,0.079322,0.005903
24110000,8.6440,0.261844,0.058609,0.079322,0.010310
24111000,8.6440,0.261844,0.058609,0.079322,0.013772
24112000,8.6440,0.261844,0.058609,0.079322,0.010583
24113000,8.6440,0.261844,0.058609,0.079322,0.005903
24114000,8.6440,0.261844,0.058609,0.079322,0.013757
24115000,8.6440,0.261844,0.058609,0.079322,0.013772
24116000,8.6440,0.261844,0.058609,0.079322,0.005910
24117000,8.6440,0.261844,0.058609,0.079322,0.010310
24118000,8.6440,0.261844,0.058609,0.079322,0.013772
24119000,8.6440,0.261844,0.058609,0.079322,0.010568
24120000,8.6440,0.261844,0.058609,0.079322,0.005917
24121000,8.6440,0.261844,0.058609,0.079322,0.013138
24122000,8.6440,0.261844,0.058609,0.079322,0.013138
24123000,8.6440,0.261844,0.058609,0.079322,0.007163
24124000,8.6440,0.261844,0.058609,0.079322,0.010310
24125000,8.6440,0.261844,0.058609,0.079322,0.013772
24126000,8.6440,0.261844,0.058609,0.079322,0.009323
24127000,8.6440,0.261844,0.058609,0.079322,0.007163
24128000,8.6440,0.261844,0.058609,0.079322,0.013138
24129000,8.6440,0.261844,0.058609,0.079322,0.013138
24130000,8.6440,0.261844,0.058609,0.079322,0.007163
24131000,8.6440,0.261844,0.058609,0.079322,0.010310
24132000,8.6440,0.261844,0.058609,0.079322,0.013772
24133000,8.6440,0.261844,0.058609,0.079322,0.009323
24134000,8.6440,0.261844,0.058609,0.079322,0.007163
24135000,8.6440,0.261844,0.058609,0.079322,0.013138
24136000,8.6440,0.261844,0.058609,0.079322,0.013138
24137000,8.6440,0.261844,0.058609,0.079322,0.007156
24138000,8.6440,0.261844,0.058609,0.079322,0.010317
24139000,8.6440,0.261844,0.058609,0.079322,0.013772
24140000,8.6440,0.261844,0.058609,0.079322,0.009323
24141000,8.6440,0.261844,0.058609,0.079322,0.007156
24142000,8.6440,0.261844,0.058609,0.079322,0.013138
24143000,8.6440,0.261844,0.058609,0.079322,0.013138
24144000,8.6440,0.261844,0.058609,0.079322,0.007156
24145000,8.6440,0.261844,0.058609,0.079322,0.010324
24146000,8.6440,0.261844,0.058609,0.079322,0.013772
24147000,8.6440,0.261844,0.058609,0.079322,0.009316
24148000,8.6440,0.261844,0.058609,0.079322,0.007156
24149000,8.6440,0.261844,0.058609,0.079322,0.013138
24150000,8.6440,0.261844,0.058609,0.079322,0.013138
24151000,8.6440,0.261844,0.058609,0.079322,0.006537
24152000,8.6440,0.261844,0.058609,0.079322,0.010950
24153000,8.6440,0.261844,0.058609,0.079322,0.013772
24154000,8.6440,0.261844,0.058609,0.079322,0.009308
24155000,8.6440,0.261844,0.058609,0.079322,0.006537
24156000,8.6440,0.261844,0.058609,0.079322,0.013757
24157000,8.6440,0.261844,0.058609,0.079322,0.012519
24158000,8.6440,0.261844,0.058609,0.079322,0.007163
24159000,8.6440,0.261844,0.058609,0.079322,0.010950
24160000,8.6440,0.261844,0.058609,0.079322,0.013772
24161000,8.6440,0.261844,0.058609,0.079322,0.008682
24162000,8.6440,0.261844,0.058609,0.079322,0.007163
24163000,8.6440,0.261844,0.058609,0.079322,0.013757
24164000,8.6440,0.261844,0.058609,0.079322,0.012519
24165000,8.6440,0.261844,0.058609,0.079322,0.007163
24166000,8.6440,0.261844,0.058609,0.079322,0.010950
24167000,8.6440,0.261844,0.058609,0.079322,0.013772
24168000,8.6440,0.261844,0.058609,0.079322,0.008682
24169000,8.6440,0.261844,0.058609,0.079322,0.007156
24170000,8.6440,0.261844,0.058609,0.079322,0.013765
24171000,8.6440,0.261844,0.058609,0.079322,0.012519
24172000,8.6440,0.261844,0.058609,0.079322,0.007149
24173000,8.6440,0.261844,0.058609,0.079322,0.010964
24174000,8.6440,0.261844,0.058609,0.079322,0.013772
24175000,8.6440,0.261844,0.058609,0.079322,0.008682
24176000,8.6440,0.261844,0.058609,0.079322,0.007149
24177000,8.6440,0.261844,0.058609,0.079322,0.013772
24178000,8.6440,0.261844,0.058609,0.079322,0.012512
24179000,8.6440,0.261844,0.058609,0.079322,0.005910
24180000,8.6440,0.261844,0.058609,0.079322,0.012210
24181000,8.6440,0.261844,0.058609,0.079322,0.013772
24182000,8.6440,0.261844,0.058609,0.079322,0.008675
24183000,8.6440,0.261844,0.058609,0.079322,0.007156
24184000,8.6440,0.261844,0.058609,0.079322,0.013772
24185000,8.6440,0.261844,0.058609,0.079322,0.011259
24186000,8.6440,0.261844,0.058609,0.079322,0.007163
24187000,8.6440,0.261844,0.058609,0.079322,0.012210
24188000,8.6440,0.261844,0.058609,0.079322,0.013772
24189000,8.6440,0.261844,0.058609,0.079322,0.007422
24190000,8.6440,0.261844,0.058609,0.079322,0.008409
24191000,8.6440,0.261844,0.058609,0.079322,0.013772
24192000,8.6440,0.261844,0.058609,0.079322,0.011259
24193000,8.6440,0.261844,0.058609,0.079322,0.007163
24194000,8.6440,0.261844,0.058609,0.079322,0.012210
24195000,8.6440,0.261844,0.058609,0.079322,0.013772
24196000,8.6440,0.261844,0.058609,0.079322,0.007422
24197000,8.6440,0.261844,0.058609,0.079322,0.008409
24198000,8.6440,0.261844,0.058609,0.079322,0.013772
24199000,8.6440,0.261844,0.058609,0.079322,0.011259
24200000,8.6440,0.261844,0.058609,0.079322,0.007156
24201000,8.6440,0.261844,0.058609,0.079322,0.012217
24202000,8.6440,0.261844,0.058609,0.079322,0.013772
24203000,8.6440,0.261844,0.058609,0.079322,0.007422
24204000,8.6440,0.261844,0.058609,0.079322,0.008409
24205000,8.6440,0.261844,0.058609,0.079322,0.013772
24206000,8.6440,0.261844,0.058609,0.079322,0.011252
24207000,8.6440,0.261844,0.058609,0.079322,0.007156
24208000,8.6440,0.261844,0.058609,0.079322,0.012224
24209000,8.6440,0.261844,0.058609,0.079322,0.013772
24210000,8.6440,0.261844,0.058609,0.079322,0.007415
24211000,8.6440,0.261844,0.058609,0.079322,0.008416
24212000,8.6440,0.261844,0.058609,0.079322,0.013772
24213000,8.6440,0.261844,0.058609,0.079322,0.011245
24214000,8.6440,0.261844,0.058609,0.079322,0.006537
24215000,8.6440,0.261844,0.058609,0.079322,0.012851
24216000,8.6440,0.261844,0.058609,0.079322,0.013772
24217000,8.6440,0.261844,0.058609,0.079322,0.007408
24218000,8.6440,0.261844,0.058609,0.079322,0.008423
24219000,8.6440,0.261844,0.058609,0.079322,0.013772
24220000,8.6440,0.261844,0.058609,0.079322,0.010618
24221000,8.6440,0.261844,0.058609,0.079322,0.007163
24222000,8.6440,0.261844,0.058609,0.079322,0.012851
24223000,8.6440,0.261844,0.058609,0.079322,0.013772
24224000,8.6440,0.261844,0.058609,0.079322,0.006781
24225000,8.6440,0.261844,0.058609,0.079322,0.009050
24226000,8.6440,0.261844,0.058609,0.079322,0.013772
24227000,8.6440,0.261844,0.058609,0.079322,0.010618
24228000,8.6440,0.261844,0.058609,0.079322,0.007163
24229000,8.6440,0.261844,0.058609,0.079322,0.012851
24230000,8.6440,0.261844,0.058609,0.079322,0.013772
24231000,8.6440,0.261844,0.058609,0.079322,0.006781
24232000,8.6440,0.261844,0.058609,0.079322,0.009050
24233000,8.6440,0.261844,0.058609,0.079322,0.013772
24234000,8.6440,0.261844,0.058609,0.079322,0.010618
24235000,8.6440,0.261844,0.058609,0.079322,0.007156
24236000,8.6440,0.261844,0.058609,0.079322,0.012858
24237000,8.6440,0.261844,0.058609,0.079322,0.013390
24238000,8.6440,0.261844,0.058609,0.079322,0.007163
24239000,8.6440,0.261844,0.058609,0.079322,0.009050
24240000,8.6440,0.261844,0.058609,0.079322,0.013772
24241000,8.6440,0.261844,0.058609,0.079322,0.010618
24242000,8.6440,0.261844,0.058609,0.079322,0.007142
24243000,8.6440,0.261844,0.058609,0.079322,0.012872
24244000,8.6440,0.261844,0.058609,0.079322,0.013390
24245000,8.6440,0.261844,0.058609,0.079322,0.007156
