Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
20042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
20045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
20047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
20050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
20051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
20052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
20053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
20054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
20057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792715
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803961
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812517
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800224
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812507
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789606
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798925
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814460
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814221
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791717
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802397
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823021
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800338
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808586
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810205
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792472
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800275
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803344
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
