Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.253920
6001000,23.8212,1.028147,0.538949,0.086720,8.229684
6002000,23.8212,1.028147,0.538949,0.086720,8.235210
6003000,23.8212,1.028147,0.538949,0.086720,8.254301
6004000,23.8212,1.028147,0.538949,0.086720,8.244795
6005000,23.8212,1.028147,0.538949,0.086720,8.228181
6006000,23.8212,1.028147,0.538949,0.086720,8.250464
6007000,23.8212,1.028147,0.538949,0.086720,8.253898
6008000,23.8212,1.028147,0.538949,0.086720,8.227442
6009000,23.8212,1.028147,0.538949,0.086720,8.237474
6010000,23.8212,1.028147,0.538949,0.086720,8.254301
6011000,23.8212,1.028147,0.538949,0.086720,8.243904
6012000,23.8212,1.028147,0.538949,0.086720,8.225951
6013000,23.8212,1.028147,0.538949,0.086720,8.252563
6014000,23.8212,1.028147,0.538949,0.086720,8.253183
6015000,23.8212,1.028147,0.538949,0.086720,8.229180
6016000,23.8212,1.028147,0.538949,0.086720,8.237474
6017000,23.8212,1.028147,0.538949,0.086720,8.254301
6018000,23.8212,1.028147,0.538949,0.086720,8.240056
6019000,23.8212,1.028147,0.538949,0.086720,8.229799
6020000,23.8212,1.028147,0.538949,0.086720,8.252563
6021000,23.8212,1.028147,0.538949,0.086720,8.252563
6022000,23.8212,1.028147,0.538949,0.086720,8.229799
6023000,23.8212,1.028147,0.538949,0.086720,8.237474
6024000,23.8212,1.028147,0.538949,0.086720,8.254301
6025000,23.8212,1.028147,0.538949,0.086720,8.240056
6026000,23.8212,1.028147,0.538949,0.086720,8.229799
6027000,23.8212,1.028147,0.538949,0.086720,8.252563
6028000,23.8212,1.028147,0.538949,0.086720,8.252563
6029000,23.8212,1.028147,0.538949,0.086720,8.229799
6030000,23.8212,1.028147,0.538949,0.086720,8.237474
6031000,23.8212,1.028147,0.538949,0.086720,8.254301
6032000,23.8212,1.028147,0.538949,0.086720,8.240056
6033000,23.8212,1.028147,0.538949,0.086720,8.229374
6034000,23.8212,1.028147,0.538949,0.086720,8.252988
6035000,23.8212,1.028147,0.538949,0.086720,8.252563
6036000,23.8212,1.028147,0.538949,0.086720,8.228402
6037000,23.8212,1.028147,0.538949,0.086720,8.238872
6038000,23.8212,1.028147,0.538949,0.086720,8.254301
6039000,23.8212,1.028147,0.538949,0.086720,8.240056
6040000,23.8212,1.028147,0.538949,0.086720,8.228292
6041000,23.8212,1.028147,0.538949,0.086720,8.252823
6042000,23.8212,1.028147,0.538949,0.086720,8.252563
6043000,23.8212,1.028147,0.538949,0.086720,8.227729
6044000,23.8212,1.028147,0.538949,0.086720,8.240791
6045000,23.8212,1.028147,0.538949,0.086720,8.254301
6046000,23.8212,1.028147,0.538949,0.086720,8.238809
6047000,23.8212,1.028147,0.538949,0.086720,8.227598
6048000,23.8212,1.028147,0.538949,0.086720,8.253119
6049000,23.8212,1.028147,0.538949,0.086720,8.253725
6050000,23.8212,1.028147,0.538949,0.086720,8.227399
6051000,23.8212,1.028147,0.538949,0.086720,8.241604
6052000,23.8212,1.028147,0.538949,0.086720,8.254301
6053000,23.8212,1.028147,0.538949,0.086720,8.238325
6054000,23.8212,1.028147,0.538949,0.086720,8.227399
6055000,23.8212,1.028147,0.538949,0.086720,8.253089
6056000,23.8212,1.028147,0.538949,0.086720,8.252037
6057000,23.8212,1.028147,0.538949,0.086720,8.229799
6058000,23.8212,1.028147,0.538949,0.086720,8.241604
6059000,23.8212,1.028147,0.538949,0.086720,8.254301
6060000,23.8212,1.028147,0.538949,0.086720,8.235926
6061000,23.8212,1.028147,0.538949,0.086720,8.229799
6062000,23.8212,1.028147,0.538949,0.086720,8.253089
6063000,23.8212,1.028147,0.538949,0.086720,8.252037
6064000,23.8212,1.028147,0.538949,0.086720,8.229684
6065000,23.8212,1.028147,0.538949,0.086720,8.241719
6066000,23.8212,1.028147,0.538949,0.086720,8.254301
6067000,23.8212,1.028147,0.538949,0.086720,8.235926
6068000,23.8212,1.028147,0.538949,0.086720,8.229684
6069000,23.8212,1.028147,0.538949,0.086720,8.253204
6070000,23.8212,1.028147,0.538949,0.086720,8.252037
6071000,23.8212,1.028147,0.538949,0.086720,8.227420
6072000,23.8212,1.028147,0.538949,0.086720,8.243983
6073000,23.8212,1.028147,0.538949,0.086720,8.254301
6074000,23.8212,1.028147,0.538949,0.086720,8.235926
6075000,23.8212,1.028147,0.538949,0.086720,8.228587
6076000,23.8212,1.028147,0.538949,0.086720,8.254301
6077000,23.8212,1.028147,0.538949,0.086720,8.251222
6078000,23.8212,1.028147,0.538949,0.086720,8.228236
6079000,23.8212,1.028147,0.538949,0.086720,8.243983
6080000,23.8212,1.028147,0.538949,0.086720,8.254301
6081000,23.8212,1.028147,0.538949,0.086720,8.234870
6082000,23.8212,1.028147,0.538949,0.086720,8.229642
6083000,23.8212,1.028147,0.538949,0.086720,8.254301
6084000,23.8212,1.028147,0.538949,0.086720,8.249659
6085000,23.8212,1.028147,0.538949,0.086720,8.229799
6086000,23.8212,1.028147,0.538949,0.086720,8.243983
6087000,23.8212,1.028147,0.538949,0.086720,8.254301
6088000,23.8212,1.028147,0.538949,0.086720,8.233547
6089000,23.8212,1.028147,0.538949,0.086720,8.230966
6090000,23.8212,1.028147,0.538949,0.086720,8.254301
6091000,23.8212,1.028147,0.538949,0.086720,8.249659
6092000,23.8212,1.028147,0.538949,0.086720,8.229799
6093000,23.8212,1.028147,0.538949,0.086720,8.243983
6094000,23.8212,1.028147,0.538949,0.086720,8.254301
6095000,23.8212,1.028147,0.538949,0.086720,8.233547
6096000,23.8212,1.028147,0.538949,0.086720,8.230966
6097000,23.8212,1.028147,0.538949,0.086720,8.254301
6098000,23.8212,1.028147,0.538949,0.086720,8.249659
6099000,23.8212,1.028147,0.538949,0.086720,8.228552
6100000,23.8212,1.028147,0.538949,0.086720,8.245230
6101000,23.8212,1.028147,0.538949,0.086720,8.254301
6102000,23.8212,1.028147,0.538949,0.086720,8.233547
6103000,23.8212,1.028147,0.538949,0.086720,8.230966
6104000,23.8212,1.028147,0.538949,0.086720,8.254301
6105000,23.8212,1.028147,0.538949,0.086720,8.248412
6106000,23.8212,1.028147,0.538949,0.086720,8.229315
6107000,23.8212,1.028147,0.538949,0.086720,8.245713
6108000,23.8212,1.028147,0.538949,0.086720,8.254301
6109000,23.8212,1.028147,0.538949,0.086720,8.232300
6110000,23.8212,1.028147,0.538949,0.086720,8.232212
6111000,23.8212,1.028147,0.538949,0.086720,8.254301
6112000,23.8212,1.028147,0.538949,0.086720,8.247928
6113000,23.8212,1.028147,0.538949,0.086720,8.227399
6114000,23.8212,1.028147,0.538949,0.086720,8.248113
6115000,23.8212,1.028147,0.538949,0.086720,8.254301
6116000,23.8212,1.028147,0.538949,0.086720,8.231817
6117000,23.8212,1.028147,0.538949,0.086720,8.232696
6118000,23.8212,1.028147,0.538949,0.086720,8.254301
