Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,15.7031,5.502199,0.052647,0.006391,0.554626
28001000,15.7031,5.502199,0.052647,0.006391,0.556865
28002000,15.7031,5.502199,0.052647,0.006391,0.556730
28003000,15.7031,5.502199,0.052647,0.006391,0.551811
28004000,15.7031,5.502199,0.052647,0.006391,0.557297
28005000,15.7031,5.502199,0.052647,0.006391,0.556730
28006000,15.7031,5.502199,0.052647,0.006391,0.554347
28007000,15.7031,5.502199,0.052647,0.006391,0.554626
28008000,15.7031,5.502199,0.052647,0.006391,0.556865
28009000,15.7031,5.502199,0.052647,0.006391,0.556730
28010000,15.7031,5.502199,0.052647,0.006391,0.551811
28011000,15.7031,5.502199,0.052647,0.006391,0.557297
28012000,15.7031,5.502199,0.052647,0.006391,0.556586
28013000,15.7031,5.502199,0.052647,0.006391,0.554490
28014000,15.7031,5.502199,0.052647,0.006391,0.554626
28015000,15.7031,5.502199,0.052647,0.006391,0.556865
28016000,15.7031,5.502199,0.052647,0.006391,0.556730
28017000,15.7031,5.502199,0.052647,0.006391,0.551811
28018000,15.7031,5.502199,0.052647,0.006391,0.557153
28019000,15.7031,5.502199,0.052647,0.006391,0.556730
28020000,15.7031,5.502199,0.052647,0.006391,0.554490
28021000,15.7031,5.502199,0.052647,0.006391,0.554626
28022000,15.7031,5.502199,0.052647,0.006391,0.556721
28023000,15.7031,5.502199,0.052647,0.006391,0.554059
28024000,15.7031,5.502199,0.052647,0.006391,0.554626
28025000,15.7031,5.502199,0.052647,0.006391,0.557153
28026000,15.7031,5.502199,0.052647,0.006391,0.556730
28027000,15.7031,5.502199,0.052647,0.006391,0.554490
28028000,15.7031,5.502199,0.052647,0.006391,0.554626
28029000,15.7031,5.502199,0.052647,0.006391,0.556721
28030000,15.7031,5.502199,0.052647,0.006391,0.554059
28031000,15.7031,5.502199,0.052647,0.006391,0.554626
28032000,15.7031,5.502199,0.052647,0.006391,0.557153
28033000,15.7031,5.502199,0.052647,0.006391,0.556730
28034000,15.7031,5.502199,0.052647,0.006391,0.554490
28035000,15.7031,5.502199,0.052647,0.006391,0.554626
28036000,15.7031,5.502199,0.052647,0.006391,0.563612
28037000,15.7031,5.502199,0.052647,0.006391,0.554059
28038000,15.7031,5.502199,0.052647,0.006391,0.554626
28039000,15.7031,5.502199,0.052647,0.006391,0.557153
28040000,15.7031,5.502199,0.052647,0.006391,0.556730
28041000,15.7031,5.502199,0.052647,0.006391,0.554490
28042000,15.7031,5.502199,0.052647,0.006391,0.554626
28043000,15.7031,5.502199,0.052647,0.006391,0.556721
28044000,15.7031,5.502199,0.052647,0.006391,0.554059
28045000,15.7031,5.502199,0.052647,0.006391,0.554626
28046000,15.7031,5.502199,0.052647,0.006391,0.557153
28047000,15.7031,5.502199,0.052647,0.006391,0.556658
28048000,15.7031,5.502199,0.052647,0.006391,0.554562
28049000,15.7031,5.502199,0.052647,0.006391,0.554626
28050000,15.7031,5.502199,0.052647,0.006391,0.556721
28051000,15.7031,5.502199,0.052647,0.006391,0.554059
28052000,15.7031,5.502199,0.052647,0.006391,0.554626
28053000,15.7031,5.502199,0.052647,0.006391,0.563518
28054000,15.7031,5.502199,0.052647,0.006391,0.556730
28055000,15.7031,5.502199,0.052647,0.006391,0.554562
28056000,15.7031,5.502199,0.052647,0.006391,0.554626
28057000,15.7031,5.502199,0.052647,0.006391,0.556649
28058000,15.7031,5.502199,0.052647,0.006391,0.554131
28059000,15.7031,5.502199,0.052647,0.006391,0.554626
28060000,15.7031,5.502199,0.052647,0.006391,0.557081
28061000,15.7031,5.502199,0.052647,0.006391,0.556730
28062000,15.7031,5.502199,0.052647,0.006391,0.554562
28063000,15.7031,5.502199,0.052647,0.006391,0.554626
28064000,15.7031,5.502199,0.052647,0.006391,0.556649
28065000,15.7031,5.502199,0.052647,0.006391,0.554131
28066000,15.7031,5.502199,0.052647,0.006391,0.554626
28067000,15.7031,5.502199,0.052647,0.006391,0.557081
28068000,15.7031,5.502199,0.052647,0.006391,0.556730
28069000,15.7031,5.502199,0.052647,0.006391,0.555017
28070000,15.7031,5.502199,0.052647,0.006391,0.554546
28071000,15.7031,5.502199,0.052647,0.006391,0.556586
28072000,15.7031,5.502199,0.052647,0.006391,0.554275
28073000,15.7031,5.502199,0.052647,0.006391,0.554626
28074000,15.7031,5.502199,0.052647,0.006391,0.557081
28075000,15.7031,5.502199,0.052647,0.006391,0.557040
28076000,15.7031,5.502199,0.052647,0.006391,0.554554
28077000,15.7031,5.502199,0.052647,0.006391,0.554554
28078000,15.7031,5.502199,0.052647,0.006391,0.556730
28079000,15.7031,5.502199,0.052647,0.006391,0.554275
28080000,15.7031,5.502199,0.052647,0.006391,0.554626
28081000,15.7031,5.502199,0.052647,0.006391,0.557391
28082000,15.7031,5.502199,0.052647,0.006391,0.556730
28083000,15.7031,5.502199,0.052647,0.006391,0.554554
28084000,15.7031,5.502199,0.052647,0.006391,0.554554
28085000,15.7031,5.502199,0.052647,0.006391,0.556658
28086000,15.7031,5.502199,0.052647,0.006391,0.554801
28087000,15.7031,5.502199,0.052647,0.006391,0.554626
28088000,15.7031,5.502199,0.052647,0.006391,0.556865
28089000,15.7031,5.502199,0.052647,0.006391,0.556730
28090000,15.7031,5.502199,0.052647,0.006391,0.551811
28091000,15.7031,5.502199,0.052647,0.006391,0.557297
28092000,15.7031,5.502199,0.052647,0.006391,0.557040
28093000,15.7031,5.502199,0.052647,0.006391,0.554490
28094000,15.7031,5.502199,0.052647,0.006391,0.554626
28095000,15.7031,5.502199,0.052647,0.006391,0.556721
28096000,15.7031,5.502199,0.052647,0.006391,0.554059
28097000,15.7031,5.502199,0.052647,0.006391,0.554626
28098000,15.7031,5.502199,0.052647,0.006391,0.557607
28099000,15.7031,5.502199,0.052647,0.006391,0.556730
28100000,15.7031,5.502199,0.052647,0.006391,0.554490
28101000,15.7031,5.502199,0.052647,0.006391,0.554626
28102000,15.7031,5.502199,0.052647,0.006391,0.556721
28103000,15.7031,5.502199,0.052647,0.006391,0.554513
28104000,15.7031,5.502199,0.052647,0.006391,0.554626
28105000,15.7031,5.502199,0.052647,0.006391,0.557081
28106000,15.7031,5.502199,0.052647,0.006391,0.556730
28107000,15.7031,5.502199,0.052647,0.006391,0.554562
28108000,15.7031,5.502199,0.052647,0.006391,0.554626
28109000,15.7031,5.502199,0.052647,0.006391,0.557104
28110000,15.7031,5.502199,0.052647,0.006391,0.554131
28111000,15.7031,5.502199,0.052647,0.006391,0.554626
28112000,15.7031,5.502199,0.052647,0.006391,0.557081
28113000,15.7031,5.502199,0.052647,0.006391,0.556730
28114000,15.7031,5.502199,0.052647,0.006391,0.554864
28115000,15.7031,5.502199,0.052647,0.006391,0.554554
28116000,15.7031,5.502199,0.052647,0.006391,0.556730
28117000,15.7031,5.502199,0.052647,0.006391,0.554275
28118000,15.7031,5.502199,0.052647,0.006391,0.554626
28119000,15.7031,5.502199,0.052647,0.006391,0.556937
28120000,15.7031,5.502199,0.052647,0.006391,0.557184
28121000,15.7031,5.502199,0.052647,0.006391,0.554554
28122000,15.7031,5.502199,0.052647,0.006391,0.554554
28123000,15.7031,5.502199,0.052647,0.006391,0.556730
28124000,15.7031,5.502199,0.052647,0.006391,0.554275
28125000,15.7031,5.502199,0.052647,0.006391,0.554626
28126000,15.7031,5.502199,0.052647,0.006391,0.557391
28127000,15.7031,5.502199,0.052647,0.006391,0.556658
28128000,15.7031,5.502199,0.052647,0.006391,0.554626
28129000,15.7031,5.502199,0.052647,0.006391,0.554482
28130000,15.7031,5.502199,0.052647,0.006391,0.556730
28131000,15.7031,5.502199,0.052647,0.006391,0.554801
28132000,15.7031,5.502199,0.052647,0.006391,0.554626
28133000,15.7031,5.502199,0.052647,0.006391,0.556865
28134000,15.7031,5.502199,0.052647,0.006391,0.556730
28135000,15.7031,5.502199,0.052647,0.006391,0.551811
