Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,23.8212,1.028147,0.538949,0.086720,8.240056
33001000,23.8212,1.028147,0.538949,0.086720,8.229374
33002000,23.8212,1.028147,0.538949,0.086720,8.252988
33003000,23.8212,1.028147,0.538949,0.086720,8.252563
33004000,23.8212,1.028147,0.538949,0.086720,8.228402
33005000,23.8212,1.028147,0.538949,0.086720,8.238872
33006000,23.8212,1.028147,0.538949,0.086720,8.254301
33007000,23.8212,1.028147,0.538949,0.086720,8.240056
33008000,23.8212,1.028147,0.538949,0.086720,8.228292
33009000,23.8212,1.028147,0.538949,0.086720,8.252823
33010000,23.8212,1.028147,0.538949,0.086720,8.252563
33011000,23.8212,1.028147,0.538949,0.086720,8.227729
33012000,23.8212,1.028147,0.538949,0.086720,8.240791
33013000,23.8212,1.028147,0.538949,0.086720,8.254301
33014000,23.8212,1.028147,0.538949,0.086720,8.238809
33015000,23.8212,1.028147,0.538949,0.086720,8.227598
33016000,23.8212,1.028147,0.538949,0.086720,8.253119
33017000,23.8212,1.028147,0.538949,0.086720,8.253725
33018000,23.8212,1.028147,0.538949,0.086720,8.227399
33019000,23.8212,1.028147,0.538949,0.086720,8.241604
33020000,23.8212,1.028147,0.538949,0.086720,8.254301
33021000,23.8212,1.028147,0.538949,0.086720,8.238325
33022000,23.8212,1.028147,0.538949,0.086720,8.227399
33023000,23.8212,1.028147,0.538949,0.086720,8.253089
33024000,23.8212,1.028147,0.538949,0.086720,8.252037
33025000,23.8212,1.028147,0.538949,0.086720,8.229799
33026000,23.8212,1.028147,0.538949,0.086720,8.241604
33027000,23.8212,1.028147,0.538949,0.086720,8.254301
33028000,23.8212,1.028147,0.538949,0.086720,8.235926
33029000,23.8212,1.028147,0.538949,0.086720,8.229799
33030000,23.8212,1.028147,0.538949,0.086720,8.253089
33031000,23.8212,1.028147,0.538949,0.086720,8.252037
33032000,23.8212,1.028147,0.538949,0.086720,8.229684
33033000,23.8212,1.028147,0.538949,0.086720,8.241719
33034000,23.8212,1.028147,0.538949,0.086720,8.254301
33035000,23.8212,1.028147,0.538949,0.086720,8.235926
33036000,23.8212,1.028147,0.538949,0.086720,8.229684
33037000,23.8212,1.028147,0.538949,0.086720,8.253204
33038000,23.8212,1.028147,0.538949,0.086720,8.252037
33039000,23.8212,1.028147,0.538949,0.086720,8.227420
33040000,23.8212,1.028147,0.538949,0.086720,8.243983
33041000,23.8212,1.028147,0.538949,0.086720,8.254301
33042000,23.8212,1.028147,0.538949,0.086720,8.235926
33043000,23.8212,1.028147,0.538949,0.086720,8.228587
33044000,23.8212,1.028147,0.538949,0.086720,8.254301
33045000,23.8212,1.028147,0.538949,0.086720,8.251222
33046000,23.8212,1.028147,0.538949,0.086720,8.228236
33047000,23.8212,1.028147,0.538949,0.086720,8.243983
33048000,23.8212,1.028147,0.538949,0.086720,8.254301
33049000,23.8212,1.028147,0.538949,0.086720,8.234870
33050000,23.8212,1.028147,0.538949,0.086720,8.229642
33051000,23.8212,1.028147,0.538949,0.086720,8.254301
33052000,23.8212,1.028147,0.538949,0.086720,8.249659
33053000,23.8212,1.028147,0.538949,0.086720,8.229799
33054000,23.8212,1.028147,0.538949,0.086720,8.243983
33055000,23.8212,1.028147,0.538949,0.086720,8.254301
33056000,23.8212,1.028147,0.538949,0.086720,8.233547
33057000,23.8212,1.028147,0.538949,0.086720,8.230966
33058000,23.8212,1.028147,0.538949,0.086720,8.254301
33059000,23.8212,1.028147,0.538949,0.086720,8.249659
33060000,23.8212,1.028147,0.538949,0.086720,8.229799
33061000,23.8212,1.028147,0.538949,0.086720,8.243983
33062000,23.8212,1.028147,0.538949,0.086720,8.254301
33063000,23.8212,1.028147,0.538949,0.086720,8.233547
33064000,23.8212,1.028147,0.538949,0.086720,8.230966
33065000,23.8212,1.028147,0.538949,0.086720,8.254301
33066000,23.8212,1.028147,0.538949,0.086720,8.249659
33067000,23.8212,1.028147,0.538949,0.086720,8.228552
33068000,23.8212,1.028147,0.538949,0.086720,8.245230
33069000,23.8212,1.028147,0.538949,0.086720,8.254301
33070000,23.8212,1.028147,0.538949,0.086720,8.233547
33071000,23.8212,1.028147,0.538949,0.086720,8.230966
33072000,23.8212,1.028147,0.538949,0.086720,8.254301
33073000,23.8212,1.028147,0.538949,0.086720,8.248412
33074000,23.8212,1.028147,0.538949,0.086720,8.229315
33075000,23.8212,1.028147,0.538949,0.086720,8.245713
33076000,23.8212,1.028147,0.538949,0.086720,8.254301
33077000,23.8212,1.028147,0.538949,0.086720,8.232300
33078000,23.8212,1.028147,0.538949,0.086720,8.232212
33079000,23.8212,1.028147,0.538949,0.086720,8.254301
33080000,23.8212,1.028147,0.538949,0.086720,8.247928
33081000,23.8212,1.028147,0.538949,0.086720,8.227399
33082000,23.8212,1.028147,0.538949,0.086720,8.248113
33083000,23.8212,1.028147,0.538949,0.086720,8.254301
33084000,23.8212,1.028147,0.538949,0.086720,8.231817
33085000,23.8212,1.028147,0.538949,0.086720,8.232696
33086000,23.8212,1.028147,0.538949,0.086720,8.254301
33087000,23.8212,1.028147,0.538949,0.086720,8.245529
33088000,23.8212,1.028147,0.538949,0.086720,8.229799
33089000,23.8212,1.028147,0.538949,0.086720,8.248113
33090000,23.8212,1.028147,0.538949,0.086720,8.254301
33091000,23.8212,1.028147,0.538949,0.086720,8.229417
33092000,23.8212,1.028147,0.538949,0.086720,8.235096
33093000,23.8212,1.028147,0.538949,0.086720,8.254301
33094000,23.8212,1.028147,0.538949,0.086720,8.245529
33095000,23.8212,1.028147,0.538949,0.086720,8.229799
33096000,23.8212,1.028147,0.538949,0.086720,8.248113
33097000,23.8212,1.028147,0.538949,0.086720,8.253920
33098000,23.8212,1.028147,0.538949,0.086720,8.229799
33099000,23.8212,1.028147,0.538949,0.086720,8.235096
33100000,23.8212,1.028147,0.538949,0.086720,8.254301
33101000,23.8212,1.028147,0.538949,0.086720,8.245529
33102000,23.8212,1.028147,0.538949,0.086720,8.229243
33103000,23.8212,1.028147,0.538949,0.086720,8.248669
33104000,23.8212,1.028147,0.538949,0.086720,8.253920
33105000,23.8212,1.028147,0.538949,0.086720,8.229799
33106000,23.8212,1.028147,0.538949,0.086720,8.235096
33107000,23.8212,1.028147,0.538949,0.086720,8.254301
33108000,23.8212,1.028147,0.538949,0.086720,8.245507
33109000,23.8212,1.028147,0.538949,0.086720,8.228425
33110000,23.8212,1.028147,0.538949,0.086720,8.249508
33111000,23.8212,1.028147,0.538949,0.086720,8.253920
33112000,23.8212,1.028147,0.538949,0.086720,8.229202
33113000,23.8212,1.028147,0.538949,0.086720,8.235693
33114000,23.8212,1.028147,0.538949,0.086720,8.254301
33115000,23.8212,1.028147,0.538949,0.086720,8.244405
33116000,23.8212,1.028147,0.538949,0.086720,8.227013
33117000,23.8212,1.028147,0.538949,0.086720,8.252023
33118000,23.8212,1.028147,0.538949,0.086720,8.253805
33119000,23.8212,1.028147,0.538949,0.086720,8.227535
33120000,23.8212,1.028147,0.538949,0.086720,8.237474
33121000,23.8212,1.028147,0.538949,0.086720,8.254301
33122000,23.8212,1.028147,0.538949,0.086720,8.243177
33123000,23.8212,1.028147,0.538949,0.086720,8.226677
33124000,23.8212,1.028147,0.538949,0.086720,8.252563
33125000,23.8212,1.028147,0.538949,0.086720,8.252563
33126000,23.8212,1.028147,0.538949,0.086720,8.229799
33127000,23.8212,1.028147,0.538949,0.086720,8.237474
33128000,23.8212,1.028147,0.538949,0.086720,8.254301
33129000,23.8212,1.028147,0.538949,0.086720,8.240056
33130000,23.8212,1.028147,0.538949,0.086720,8.229799
33131000,23.8212,1.028147,0.538949,0.086720,8.252563
33132000,23.8212,1.028147,0.538949,0.086720,8.252563
