Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.7779,0.306348,0.002724,0.000334,0.183946
15001000,0.7779,0.306348,0.002724,0.000334,0.183832
15002000,0.7779,0.306348,0.002724,0.000334,0.183856
15003000,0.7779,0.306348,0.002724,0.000334,0.183832
15004000,0.7779,0.306348,0.002724,0.000334,0.183832
15005000,0.7779,0.306348,0.002724,0.000334,0.183856
15006000,0.7779,0.306348,0.002724,0.000334,0.183970
15007000,0.7779,0.306348,0.002724,0.000334,0.183832
15008000,0.7779,0.306348,0.002724,0.000334,0.183832
15009000,0.7779,0.306348,0.002724,0.000334,0.183856
15010000,0.7779,0.306348,0.002724,0.000334,0.183832
15011000,0.7779,0.306348,0.002724,0.000334,0.183832
15012000,0.7779,0.306348,0.002724,0.000334,0.183856
15013000,0.7779,0.306348,0.002724,0.000334,0.183856
15014000,0.7779,0.306348,0.002724,0.000334,0.183832
15015000,0.7779,0.306348,0.002724,0.000334,0.183832
15016000,0.7779,0.306348,0.002724,0.000334,0.183856
15017000,0.7779,0.306348,0.002724,0.000334,0.183946
15018000,0.7779,0.306348,0.002724,0.000334,0.183832
15019000,0.7779,0.306348,0.002724,0.000334,0.183856
15020000,0.7779,0.306348,0.002724,0.000334,0.183856
15021000,0.7779,0.306348,0.002724,0.000334,0.183832
15022000,0.7779,0.306348,0.002724,0.000334,0.183832
15023000,0.7779,0.306348,0.002724,0.000334,0.183970
15024000,0.7779,0.306348,0.002724,0.000334,0.183832
15025000,0.7779,0.306348,0.002724,0.000334,0.183832
15026000,0.7779,0.306348,0.002724,0.000334,0.183856
15027000,0.7779,0.306348,0.002724,0.000334,0.183856
15028000,0.7779,0.306348,0.002724,0.000334,0.183946
15029000,0.7779,0.306348,0.002724,0.000334,0.183832
15030000,0.7779,0.306348,0.002724,0.000334,0.183856
15031000,0.7779,0.306348,0.002724,0.000334,0.183832
15032000,0.7779,0.306348,0.002724,0.000334,0.183832
15033000,0.7779,0.306348,0.002724,0.000334,0.183856
15034000,0.7779,0.306348,0.002724,0.000334,0.183970
15035000,0.7779,0.306348,0.002724,0.000334,0.183832
15036000,0.7779,0.306348,0.002724,0.000334,0.183832
15037000,0.7779,0.306348,0.002724,0.000334,0.183856
15038000,0.7779,0.306348,0.002724,0.000334,0.183832
15039000,0.7779,0.306348,0.002724,0.000334,0.183832
15040000,0.7779,0.306348,0.002724,0.000334,0.183970
15041000,0.7779,0.306348,0.002724,0.000334,0.183856
15042000,0.7779,0.306348,0.002724,0.000334,0.183832
15043000,0.7779,0.306348,0.002724,0.000334,0.183832
15044000,0.7779,0.306348,0.002724,0.000334,0.183856
15045000,0.7779,0.306348,0.002724,0.000334,0.183946
15046000,0.7779,0.306348,0.002724,0.000334,0.183832
15047000,0.7779,0.306348,0.002724,0.000334,0.183856
15048000,0.7779,0.306348,0.002724,0.000334,0.183856
15049000,0.7779,0.306348,0.002724,0.000334,0.183832
15050000,0.7779,0.306348,0.002724,0.000334,0.183832
15051000,0.7779,0.306348,0.002724,0.000334,0.183856
15052000,0.7779,0.306348,0.002724,0.000334,0.183832
15053000,0.7779,0.306348,0.002724,0.000334,0.183832
15054000,0.7779,0.306348,0.002724,0.000334,0.183856
15055000,0.7779,0.306348,0.002724,0.000334,0.183856
15056000,0.7779,0.306348,0.002724,0.000334,0.183832
15057000,0.7779,0.306348,0.002724,0.000334,0.183832
15058000,0.7779,0.306348,0.002724,0.000334,0.183856
15059000,0.7779,0.306348,0.002724,0.000334,0.183832
15060000,0.7779,0.306348,0.002724,0.000334,0.183832
15061000,0.7779,0.306348,0.002724,0.000334,0.183856
15062000,0.7779,0.306348,0.002724,0.000334,0.183970
15063000,0.7779,0.306348,0.002724,0.000334,0.183832
15064000,0.7779,0.306348,0.002724,0.000334,0.183832
15065000,0.7779,0.306348,0.002724,0.000334,0.183856
15066000,0.7779,0.306348,0.002724,0.000334,0.183832
15067000,0.7779,0.306348,0.002724,0.000334,0.183832
15068000,0.7779,0.306348,0.002724,0.000334,0.183970
15069000,0.7779,0.306348,0.002724,0.000334,0.183856
15070000,0.7779,0.306348,0.002724,0.000334,0.183832
15071000,0.7779,0.306348,0.002724,0.000334,0.183832
15072000,0.7779,0.306348,0.002724,0.000334,0.183856
15073000,0.7779,0.306348,0.002724,0.000334,0.183946
15074000,0.7779,0.306348,0.002724,0.000334,0.183832
15075000,0.7779,0.306348,0.002724,0.000334,0.183856
15076000,0.7779,0.306348,0.002724,0.000334,0.183856
15077000,0.7779,0.306348,0.002724,0.000334,0.183832
15078000,0.7779,0.306348,0.002724,0.000334,0.183832
15079000,0.7779,0.306348,0.002724,0.000334,0.183856
15080000,0.7779,0.306348,0.002724,0.000334,0.183832
15081000,0.7779,0.306348,0.002724,0.000334,0.183832
15082000,0.7779,0.306348,0.002724,0.000334,0.183856
15083000,0.7779,0.306348,0.002724,0.000334,0.183856
15084000,0.7779,0.306348,0.002724,0.000334,0.183832
15085000,0.7779,0.306348,0.002724,0.000334,0.183832
15086000,0.7779,0.306348,0.002724,0.000334,0.183856
15087000,0.7779,0.306348,0.002724,0.000334,0.183832
15088000,0.7779,0.306348,0.002724,0.000334,0.183832
15089000,0.7779,0.306348,0.002724,0.000334,0.183856
15090000,0.7779,0.306348,0.002724,0.000334,0.183856
15091000,0.7779,0.306348,0.002724,0.000334,0.183832
15092000,0.7779,0.306348,0.002724,0.000334,0.183832
15093000,0.7779,0.306348,0.002724,0.000334,0.183856
15094000,0.7779,0.306348,0.002724,0.000334,0.183832
15095000,0.7779,0.306348,0.002724,0.000334,0.183832
15096000,0.7779,0.306348,0.002724,0.000334,0.183970
15097000,0.7779,0.306348,0.002724,0.000334,0.183856
15098000,0.7779,0.306348,0.002724,0.000334,0.183832
15099000,0.7779,0.306348,0.002724,0.000334,0.183832
15100000,0.7779,0.306348,0.002724,0.000334,0.183856
15101000,0.7779,0.306348,0.002724,0.000334,0.183946
15102000,0.7779,0.306348,0.002724,0.000334,0.183832
15103000,0.7779,0.306348,0.002724,0.000334,0.183856
15104000,0.7779,0.306348,0.002724,0.000334,0.183856
15105000,0.7779,0.306348,0.002724,0.000334,0.183809
15106000,0.7779,0.306348,0.002724,0.000334,0.183856
15107000,0.7779,0.306348,0.002724,0.000334,0.183970
15108000,0.7779,0.306348,0.002724,0.000334,0.183832
15109000,0.7779,0.306348,0.002724,0.000334,0.183832
15110000,0.7779,0.306348,0.002724,0.000334,0.183856
15111000,0.7779,0.306348,0.002724,0.000334,0.183856
15112000,0.7779,0.306348,0.002724,0.000334,0.183809
15113000,0.7779,0.306348,0.002724,0.000334,0.183970
15114000,0.7779,0.306348,0.002724,0.000334,0.183856
15115000,0.7779,0.306348,0.002724,0.000334,0.183832
15116000,0.7779,0.306348,0.002724,0.000334,0.183832
15117000,0.7779,0.306348,0.002724,0.000334,0.183856
15118000,0.7779,0.306348,0.002724,0.000334,0.183970
15119000,0.7779,0.306348,0.002724,0.000334,0.183809
15120000,0.7779,0.306348,0.002724,0.000334,0.183856
15121000,0.7779,0.306348,0.002724,0.000334,0.183856
15122000,0.7779,0.306348,0.002724,0.000334,0.183832
15123000,0.7779,0.306348,0.002724,0.000334,0.183832
15124000,0.7779,0.306348,0.002724,0.000334,0.183970
15125000,0.7779,0.306348,0.002724,0.000334,0.183856
15126000,0.7779,0.306348,0.002724,0.000334,0.183809
15127000,0.7779,0.306348,0.002724,0.000334,0.183856
15128000,0.7779,0.306348,0.002724,0.000334,0.183856
15129000,0.7779,0.306348,0.002724,0.000334,0.183946
15130000,0.7779,0.306348,0.002724,0.000334,0.183832
15131000,0.7779,0.306348,0.002724,0.000334,0.183856
15132000,0.7779,0.306348,0.002724,0.000334,0.183832
15133000,0.7779,0.306348,0.002724,0.000334,0.183832
15134000,0.7779,0.306348,0.002724,0.000334,0.183856
15135000,0.7779,0.306348,0.002724,0.000334,0.183970
15136000,0.7779,0.306348,0.002724,0.000334,0.183832
15137000,0.7779,0.306348,0.002724,0.000334,0.183832
15138000,0.7779,0.306348,0.002724,0.000334,0.183856
15139000,0.7779,0.306348,0.002724,0.000334,0.183832
15140000,0.7779,0.306348,0.002724,0.000334,0.183832
15141000,0.7779,0.306348,0.002724,0.000334,0.183970
15142000,0.7779,0.306348,0.002724,0.000334,0.183856
15143000,0.7779,0.306348,0.002724,0.000334,0.183832
15144000,0.7779,0.306348,0.002724,0.000334,0.183832
15145000,0.7779,0.306348,0.002724,0.000334,0.183856
15146000,0.7779,0.306348,0.002724,0.000334,0.183946
15147000,0.7779,0.306348,0.002724,0.000334,0.183832
15148000,0.7779,0.306348,0.002724,0.000334,0.183856
15149000,0.7779,0.306348,0.002724,0.000334,0.183856
15150000,0.7779,0.306348,0.002724,0.000334,0.183832
15151000,0.7779,0.306348,0.002724,0.000334,0.183832
15152000,0.7779,0.306348,0.002724,0.000334,0.183970
15153000,0.7779,0.306348,0.002724,0.000334,0.183832
15154000,0.7779,0.306348,0.002724,0.000334,0.183832
15155000,0.7779,0.306348,0.002724,0.000334,0.183856
15156000,0.7779,0.306348,0.002724,0.000334,0.183856
15157000,0.7779,0.306348,0.002724,0.000334,0.183946
15158000,0.7779,0.306348,0.002724,0.000334,0.183832
15159000,0.7779,0.306348,0.002724,0.000334,0.183856
15160000,0.7779,0.306348,0.002724,0.000334,0.183832
15161000,0.7779,0.306348,0.002724,0.000334,0.183832
15162000,0.7779,0.306348,0.002724,0.000334,0.183856
15163000,0.7779,0.306348,0.002724,0.000334,0.183970
15164000,0.7779,0.306348,0.002724,0.000334,0.183832
15165000,0.7779,0.306348,0.002724,0.000334,0.183832
15166000,0.7779,0.306348,0.002724,0.000334,0.183856
15167000,0.7779,0.306348,0.002724,0.000334,0.183832
15168000,0.7779,0.306348,0.002724,0.000334,0.183832
15169000,0.7779,0.306348,0.002724,0.000334,0.183970
15170000,0.7779,0.306348,0.002724,0.000334,0.183856
15171000,0.7779,0.306348,0.002724,0.000334,0.183809
15172000,0.7779,0.306348,0.002724,0.000334,0.183856
15173000,0.7779,0.306348,0.002724,0.000334,0.183856
15174000,0.7779,0.306348,0.002724,0.000334,0.183946
15175000,0.7779,0.306348,0.002724,0.000334,0.183832
15176000,0.7779,0.306348,0.002724,0.000334,0.183856
15177000,0.7779,0.306348,0.002724,0.000334,0.183832
15178000,0.7779,0.306348,0.002724,0.000334,0.183832
15179000,0.7779,0.306348,0.002724,0.000334,0.183856
15180000,0.7779,0.306348,0.002724,0.000334,0.183970
15181000,0.7779,0.306348,0.002724,0.000334,0.183832
15182000,0.7779,0.306348,0.002724,0.000334,0.183832
15183000,0.7779,0.306348,0.002724,0.000334,0.183856
15184000,0.7779,0.306348,0.002724,0.000334,0.183832
15185000,0.7779,0.306348,0.002724,0.000334,0.183832
15186000,0.7779,0.306348,0.002724,0.000334,0.183970
15187000,0.7779,0.306348,0.002724,0.000334,0.183856
15188000,0.7779,0.306348,0.002724,0.000334,0.183832
15189000,0.7779,0.306348,0.002724,0.000334,0.183832
15190000,0.7779,0.306348,0.002724,0.000334,0.183856
15191000,0.7779,0.306348,0.002724,0.000334,0.183946
15192000,0.7779,0.306348,0.002724,0.000334,0.183832
15193000,0.7779,0.306348,0.002724,0.000334,0.183856
15194000,0.7779,0.306348,0.002724,0.000334,0.183856
15195000,0.7779,0.306348,0.002724,0.000334,0.183832
15196000,0.7779,0.306348,0.002724,0.000334,0.183832
15197000,0.7779,0.306348,0.002724,0.000334,0.183970
15198000,0.7779,0.306348,0.002724,0.000334,0.183832
15199000,0.7779,0.306348,0.002724,0.000334,0.183832
15200000,0.7779,0.306348,0.002724,0.000334,0.183856
15201000,0.7779,0.306348,0.002724,0.000334,0.183856
15202000,0.7779,0.306348,0.002724,0.000334,0.183946
15203000,0.7779,0.306348,0.002724,0.000334,0.183832
15204000,0.7779,0.306348,0.002724,0.000334,0.183856
15205000,0.7779,0.306348,0.002724,0.000334,0.183832
15206000,0.7779,0.306348,0.002724,0.000334,0.183832
15207000,0.7779,0.306348,0.002724,0.000334,0.183856
15208000,0.7779,0.306348,0.002724,0.000334,0.183970
15209000,0.7779,0.306348,0.002724,0.000334,0.183832
15210000,0.7779,0.306348,0.002724,0.000334,0.183832
15211000,0.7779,0.306348,0.002724,0.000334,0.183856
15212000,0.7779,0.306348,0.002724,0.000334,0.183832
15213000,0.7779,0.306348,0.002724,0.000334,0.183832
15214000,0.7779,0.306348,0.002724,0.000334,0.183970
15215000,0.7779,0.306348,0.002724,0.000334,0.183856
15216000,0.7779,0.306348,0.002724,0.000334,0.183809
15217000,0.7779,0.306348,0.002724,0.000334,0.183856
15218000,0.7779,0.306348,0.002724,0.000334,0.183856
15219000,0.7779,0.306348,0.002724,0.000334,0.183946
15220000,0.7779,0.306348,0.002724,0.000334,0.183832
15221000,0.7779,0.306348,0.002724,0.000334,0.183856
15222000,0.7779,0.306348,0.002724,0.000334,0.183832
15223000,0.7779,0.306348,0.002724,0.000334,0.183832
15224000,0.7779,0.306348,0.002724,0.000334,0.183856
15225000,0.7779,0.306348,0.002724,0.000334,0.183970
15226000,0.7779,0.306348,0.002724,0.000334,0.183832
15227000,0.7779,0.306348,0.002724,0.000334,0.183832
15228000,0.7779,0.306348,0.002724,0.000334,0.183856
15229000,0.7779,0.306348,0.002724,0.000334,0.183832
15230000,0.7779,0.306348,0.002724,0.000334,0.183832
15231000,0.7779,0.306348,0.002724,0.000334,0.183970
15232000,0.7779,0.306348,0.002724,0.000334,0.183856
15233000,0.7779,0.306348,0.002724,0.000334,0.183832
