Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,23.8212,1.028147,0.538949,0.086720,8.254301
34001000,23.8212,1.028147,0.538949,0.086720,8.238325
34002000,23.8212,1.028147,0.538949,0.086720,8.227399
34003000,23.8212,1.028147,0.538949,0.086720,8.253089
34004000,23.8212,1.028147,0.538949,0.086720,8.252037
34005000,23.8212,1.028147,0.538949,0.086720,8.229799
34006000,23.8212,1.028147,0.538949,0.086720,8.241604
34007000,23.8212,1.028147,0.538949,0.086720,8.254301
34008000,23.8212,1.028147,0.538949,0.086720,8.235926
34009000,23.8212,1.028147,0.538949,0.086720,8.229799
34010000,23.8212,1.028147,0.538949,0.086720,8.253089
34011000,23.8212,1.028147,0.538949,0.086720,8.252037
34012000,23.8212,1.028147,0.538949,0.086720,8.229799
34013000,23.8212,1.028147,0.538949,0.086720,8.241604
34014000,23.8212,1.028147,0.538949,0.086720,8.254301
34015000,23.8212,1.028147,0.538949,0.086720,8.235926
34016000,23.8212,1.028147,0.538949,0.086720,8.229778
34017000,23.8212,1.028147,0.538949,0.086720,8.253111
34018000,23.8212,1.028147,0.538949,0.086720,8.252037
34019000,23.8212,1.028147,0.538949,0.086720,8.228743
34020000,23.8212,1.028147,0.538949,0.086720,8.242660
34021000,23.8212,1.028147,0.538949,0.086720,8.254301
34022000,23.8212,1.028147,0.538949,0.086720,8.235926
34023000,23.8212,1.028147,0.538949,0.086720,8.228587
34024000,23.8212,1.028147,0.538949,0.086720,8.254301
34025000,23.8212,1.028147,0.538949,0.086720,8.251923
34026000,23.8212,1.028147,0.538949,0.086720,8.227535
34027000,23.8212,1.028147,0.538949,0.086720,8.243983
34028000,23.8212,1.028147,0.538949,0.086720,8.254301
34029000,23.8212,1.028147,0.538949,0.086720,8.235329
34030000,23.8212,1.028147,0.538949,0.086720,8.229184
34031000,23.8212,1.028147,0.538949,0.086720,8.254301
34032000,23.8212,1.028147,0.538949,0.086720,8.249659
34033000,23.8212,1.028147,0.538949,0.086720,8.229799
34034000,23.8212,1.028147,0.538949,0.086720,8.243983
34035000,23.8212,1.028147,0.538949,0.086720,8.254301
34036000,23.8212,1.028147,0.538949,0.086720,8.233547
34037000,23.8212,1.028147,0.538949,0.086720,8.230966
34038000,23.8212,1.028147,0.538949,0.086720,8.254301
34039000,23.8212,1.028147,0.538949,0.086720,8.249659
34040000,23.8212,1.028147,0.538949,0.086720,8.229799
34041000,23.8212,1.028147,0.538949,0.086720,8.243983
34042000,23.8212,1.028147,0.538949,0.086720,8.254301
34043000,23.8212,1.028147,0.538949,0.086720,8.233547
34044000,23.8212,1.028147,0.538949,0.086720,8.230966
34045000,23.8212,1.028147,0.538949,0.086720,8.254301
34046000,23.8212,1.028147,0.538949,0.086720,8.249659
34047000,23.8212,1.028147,0.538949,0.086720,8.228552
34048000,23.8212,1.028147,0.538949,0.086720,8.245230
34049000,23.8212,1.028147,0.538949,0.086720,8.254301
34050000,23.8212,1.028147,0.538949,0.086720,8.233547
34051000,23.8212,1.028147,0.538949,0.086720,8.230966
34052000,23.8212,1.028147,0.538949,0.086720,8.254301
34053000,23.8212,1.028147,0.538949,0.086720,8.248569
34054000,23.8212,1.028147,0.538949,0.086720,8.229159
34055000,23.8212,1.028147,0.538949,0.086720,8.245713
34056000,23.8212,1.028147,0.538949,0.086720,8.254301
34057000,23.8212,1.028147,0.538949,0.086720,8.232300
34058000,23.8212,1.028147,0.538949,0.086720,8.232212
34059000,23.8212,1.028147,0.538949,0.086720,8.254301
34060000,23.8212,1.028147,0.538949,0.086720,8.247928
34061000,23.8212,1.028147,0.538949,0.086720,8.227399
34062000,23.8212,1.028147,0.538949,0.086720,8.248113
34063000,23.8212,1.028147,0.538949,0.086720,8.254301
34064000,23.8212,1.028147,0.538949,0.086720,8.231817
34065000,23.8212,1.028147,0.538949,0.086720,8.232696
34066000,23.8212,1.028147,0.538949,0.086720,8.254301
34067000,23.8212,1.028147,0.538949,0.086720,8.245529
34068000,23.8212,1.028147,0.538949,0.086720,8.229799
34069000,23.8212,1.028147,0.538949,0.086720,8.248113
34070000,23.8212,1.028147,0.538949,0.086720,8.254301
34071000,23.8212,1.028147,0.538949,0.086720,8.229417
34072000,23.8212,1.028147,0.538949,0.086720,8.235096
34073000,23.8212,1.028147,0.538949,0.086720,8.254301
34074000,23.8212,1.028147,0.538949,0.086720,8.245529
34075000,23.8212,1.028147,0.538949,0.086720,8.229799
34076000,23.8212,1.028147,0.538949,0.086720,8.248113
34077000,23.8212,1.028147,0.538949,0.086720,8.254301
34078000,23.8212,1.028147,0.538949,0.086720,8.229417
34079000,23.8212,1.028147,0.538949,0.086720,8.235096
34080000,23.8212,1.028147,0.538949,0.086720,8.254301
34081000,23.8212,1.028147,0.538949,0.086720,8.245529
34082000,23.8212,1.028147,0.538949,0.086720,8.229352
34083000,23.8212,1.028147,0.538949,0.086720,8.248560
34084000,23.8212,1.028147,0.538949,0.086720,8.253920
34085000,23.8212,1.028147,0.538949,0.086720,8.229799
34086000,23.8212,1.028147,0.538949,0.086720,8.235096
34087000,23.8212,1.028147,0.538949,0.086720,8.254301
34088000,23.8212,1.028147,0.538949,0.086720,8.245529
34089000,23.8212,1.028147,0.538949,0.086720,8.228518
34090000,23.8212,1.028147,0.538949,0.086720,8.249394
34091000,23.8212,1.028147,0.538949,0.086720,8.253920
34092000,23.8212,1.028147,0.538949,0.086720,8.229684
34093000,23.8212,1.028147,0.538949,0.086720,8.235210
34094000,23.8212,1.028147,0.538949,0.086720,8.254301
34095000,23.8212,1.028147,0.538949,0.086720,8.244644
34096000,23.8212,1.028147,0.538949,0.086720,8.227647
34097000,23.8212,1.028147,0.538949,0.086720,8.251149
34098000,23.8212,1.028147,0.538949,0.086720,8.253805
34099000,23.8212,1.028147,0.538949,0.086720,8.227535
34100000,23.8212,1.028147,0.538949,0.086720,8.237474
34101000,23.8212,1.028147,0.538949,0.086720,8.254301
34102000,23.8212,1.028147,0.538949,0.086720,8.243753
34103000,23.8212,1.028147,0.538949,0.086720,8.226102
34104000,23.8212,1.028147,0.538949,0.086720,8.252563
34105000,23.8212,1.028147,0.538949,0.086720,8.252563
34106000,23.8212,1.028147,0.538949,0.086720,8.229799
34107000,23.8212,1.028147,0.538949,0.086720,8.237474
34108000,23.8212,1.028147,0.538949,0.086720,8.254301
34109000,23.8212,1.028147,0.538949,0.086720,8.240056
34110000,23.8212,1.028147,0.538949,0.086720,8.229799
34111000,23.8212,1.028147,0.538949,0.086720,8.252563
34112000,23.8212,1.028147,0.538949,0.086720,8.252563
34113000,23.8212,1.028147,0.538949,0.086720,8.229799
34114000,23.8212,1.028147,0.538949,0.086720,8.237474
34115000,23.8212,1.028147,0.538949,0.086720,8.254301
34116000,23.8212,1.028147,0.538949,0.086720,8.240056
34117000,23.8212,1.028147,0.538949,0.086720,8.229799
34118000,23.8212,1.028147,0.538949,0.086720,8.252563
34119000,23.8212,1.028147,0.538949,0.086720,8.252563
34120000,23.8212,1.028147,0.538949,0.086720,8.228839
34121000,23.8212,1.028147,0.538949,0.086720,8.238434
34122000,23.8212,1.028147,0.538949,0.086720,8.254301
34123000,23.8212,1.028147,0.538949,0.086720,8.240056
34124000,23.8212,1.028147,0.538949,0.086720,8.228709
34125000,23.8212,1.028147,0.538949,0.086720,8.253228
34126000,23.8212,1.028147,0.538949,0.086720,8.252988
34127000,23.8212,1.028147,0.538949,0.086720,8.228162
34128000,23.8212,1.028147,0.538949,0.086720,8.239111
34129000,23.8212,1.028147,0.538949,0.086720,8.254301
34130000,23.8212,1.028147,0.538949,0.086720,8.240056
34131000,23.8212,1.028147,0.538949,0.086720,8.228069
34132000,23.8212,1.028147,0.538949,0.086720,8.252787
34133000,23.8212,1.028147,0.538949,0.086720,8.252823
34134000,23.8212,1.028147,0.538949,0.086720,8.226915
34135000,23.8212,1.028147,0.538949,0.086720,8.241604
34136000,23.8212,1.028147,0.538949,0.086720,8.254301
34137000,23.8212,1.028147,0.538949,0.086720,8.238659
34138000,23.8212,1.028147,0.538949,0.086720,8.227066
34139000,23.8212,1.028147,0.538949,0.086720,8.253246
34140000,23.8212,1.028147,0.538949,0.086720,8.253119
34141000,23.8212,1.028147,0.538949,0.086720,8.228561
34142000,23.8212,1.028147,0.538949,0.086720,8.241604
34143000,23.8212,1.028147,0.538949,0.086720,8.254301
34144000,23.8212,1.028147,0.538949,0.086720,8.236739
34145000,23.8212,1.028147,0.538949,0.086720,8.228986
34146000,23.8212,1.028147,0.538949,0.086720,8.253089
34147000,23.8212,1.028147,0.538949,0.086720,8.252037
34148000,23.8212,1.028147,0.538949,0.086720,8.229799
34149000,23.8212,1.028147,0.538949,0.086720,8.241604
34150000,23.8212,1.028147,0.538949,0.086720,8.254301
34151000,23.8212,1.028147,0.538949,0.086720,8.235926
34152000,23.8212,1.028147,0.538949,0.086720,8.229799
34153000,23.8212,1.028147,0.538949,0.086720,8.253089
34154000,23.8212,1.028147,0.538949,0.086720,8.252037
34155000,23.8212,1.028147,0.538949,0.086720,8.229684
34156000,23.8212,1.028147,0.538949,0.086720,8.241719
34157000,23.8212,1.028147,0.538949,0.086720,8.254301
34158000,23.8212,1.028147,0.538949,0.086720,8.235926
34159000,23.8212,1.028147,0.538949,0.086720,8.229684
34160000,23.8212,1.028147,0.538949,0.086720,8.253204
34161000,23.8212,1.028147,0.538949,0.086720,8.252016
34162000,23.8212,1.028147,0.538949,0.086720,8.227442
34163000,23.8212,1.028147,0.538949,0.086720,8.243983
34164000,23.8212,1.028147,0.538949,0.086720,8.254301
34165000,23.8212,1.028147,0.538949,0.086720,8.235811
34166000,23.8212,1.028147,0.538949,0.086720,8.228701
