Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,23.8212,1.028147,0.538949,0.086720,8.251923
31001000,23.8212,1.028147,0.538949,0.086720,8.227535
31002000,23.8212,1.028147,0.538949,0.086720,8.243983
31003000,23.8212,1.028147,0.538949,0.086720,8.254301
31004000,23.8212,1.028147,0.538949,0.086720,8.235811
31005000,23.8212,1.028147,0.538949,0.086720,8.228701
31006000,23.8212,1.028147,0.538949,0.086720,8.254301
31007000,23.8212,1.028147,0.538949,0.086720,8.249659
31008000,23.8212,1.028147,0.538949,0.086720,8.229799
31009000,23.8212,1.028147,0.538949,0.086720,8.243983
31010000,23.8212,1.028147,0.538949,0.086720,8.254301
31011000,23.8212,1.028147,0.538949,0.086720,8.233547
31012000,23.8212,1.028147,0.538949,0.086720,8.230966
31013000,23.8212,1.028147,0.538949,0.086720,8.254301
31014000,23.8212,1.028147,0.538949,0.086720,8.249659
31015000,23.8212,1.028147,0.538949,0.086720,8.229799
31016000,23.8212,1.028147,0.538949,0.086720,8.243983
31017000,23.8212,1.028147,0.538949,0.086720,8.254301
31018000,23.8212,1.028147,0.538949,0.086720,8.233547
31019000,23.8212,1.028147,0.538949,0.086720,8.230966
31020000,23.8212,1.028147,0.538949,0.086720,8.254301
31021000,23.8212,1.028147,0.538949,0.086720,8.249659
31022000,23.8212,1.028147,0.538949,0.086720,8.228709
31023000,23.8212,1.028147,0.538949,0.086720,8.245073
31024000,23.8212,1.028147,0.538949,0.086720,8.254301
31025000,23.8212,1.028147,0.538949,0.086720,8.233547
31026000,23.8212,1.028147,0.538949,0.086720,8.230966
31027000,23.8212,1.028147,0.538949,0.086720,8.254301
31028000,23.8212,1.028147,0.538949,0.086720,8.249659
31029000,23.8212,1.028147,0.538949,0.086720,8.228069
31030000,23.8212,1.028147,0.538949,0.086720,8.245713
31031000,23.8212,1.028147,0.538949,0.086720,8.254301
31032000,23.8212,1.028147,0.538949,0.086720,8.233122
31033000,23.8212,1.028147,0.538949,0.086720,8.231391
31034000,23.8212,1.028147,0.538949,0.086720,8.254301
31035000,23.8212,1.028147,0.538949,0.086720,8.248261
31036000,23.8212,1.028147,0.538949,0.086720,8.227066
31037000,23.8212,1.028147,0.538949,0.086720,8.248113
31038000,23.8212,1.028147,0.538949,0.086720,8.254301
31039000,23.8212,1.028147,0.538949,0.086720,8.232041
31040000,23.8212,1.028147,0.538949,0.086720,8.232472
31041000,23.8212,1.028147,0.538949,0.086720,8.254301
31042000,23.8212,1.028147,0.538949,0.086720,8.246342
31043000,23.8212,1.028147,0.538949,0.086720,8.228986
31044000,23.8212,1.028147,0.538949,0.086720,8.248113
31045000,23.8212,1.028147,0.538949,0.086720,8.254301
31046000,23.8212,1.028147,0.538949,0.086720,8.230100
31047000,23.8212,1.028147,0.538949,0.086720,8.234413
31048000,23.8212,1.028147,0.538949,0.086720,8.254301
31049000,23.8212,1.028147,0.538949,0.086720,8.245529
31050000,23.8212,1.028147,0.538949,0.086720,8.229799
31051000,23.8212,1.028147,0.538949,0.086720,8.248113
31052000,23.8212,1.028147,0.538949,0.086720,8.254301
31053000,23.8212,1.028147,0.538949,0.086720,8.229417
31054000,23.8212,1.028147,0.538949,0.086720,8.235096
31055000,23.8212,1.028147,0.538949,0.086720,8.254301
31056000,23.8212,1.028147,0.538949,0.086720,8.245529
31057000,23.8212,1.028147,0.538949,0.086720,8.229799
31058000,23.8212,1.028147,0.538949,0.086720,8.248113
31059000,23.8212,1.028147,0.538949,0.086720,8.253920
31060000,23.8212,1.028147,0.538949,0.086720,8.229799
31061000,23.8212,1.028147,0.538949,0.086720,8.235096
31062000,23.8212,1.028147,0.538949,0.086720,8.254301
31063000,23.8212,1.028147,0.538949,0.086720,8.245529
31064000,23.8212,1.028147,0.538949,0.086720,8.228915
31065000,23.8212,1.028147,0.538949,0.086720,8.248997
31066000,23.8212,1.028147,0.538949,0.086720,8.253920
31067000,23.8212,1.028147,0.538949,0.086720,8.229684
31068000,23.8212,1.028147,0.538949,0.086720,8.235210
31069000,23.8212,1.028147,0.538949,0.086720,8.254301
31070000,23.8212,1.028147,0.538949,0.086720,8.244795
31071000,23.8212,1.028147,0.538949,0.086720,8.228757
31072000,23.8212,1.028147,0.538949,0.086720,8.249889
31073000,23.8212,1.028147,0.538949,0.086720,8.253920
31074000,23.8212,1.028147,0.538949,0.086720,8.227420
31075000,23.8212,1.028147,0.538949,0.086720,8.237474
31076000,23.8212,1.028147,0.538949,0.086720,8.254301
31077000,23.8212,1.028147,0.538949,0.086720,8.243997
31078000,23.8212,1.028147,0.538949,0.086720,8.225858
31079000,23.8212,1.028147,0.538949,0.086720,8.252563
31080000,23.8212,1.028147,0.538949,0.086720,8.253887
31081000,23.8212,1.028147,0.538949,0.086720,8.228476
31082000,23.8212,1.028147,0.538949,0.086720,8.237474
31083000,23.8212,1.028147,0.538949,0.086720,8.254301
31084000,23.8212,1.028147,0.538949,0.086720,8.240675
31085000,23.8212,1.028147,0.538949,0.086720,8.229180
31086000,23.8212,1.028147,0.538949,0.086720,8.252563
31087000,23.8212,1.028147,0.538949,0.086720,8.252563
31088000,23.8212,1.028147,0.538949,0.086720,8.229799
31089000,23.8212,1.028147,0.538949,0.086720,8.237474
31090000,23.8212,1.028147,0.538949,0.086720,8.254301
31091000,23.8212,1.028147,0.538949,0.086720,8.240056
31092000,23.8212,1.028147,0.538949,0.086720,8.229799
31093000,23.8212,1.028147,0.538949,0.086720,8.252563
31094000,23.8212,1.028147,0.538949,0.086720,8.252563
31095000,23.8212,1.028147,0.538949,0.086720,8.229799
31096000,23.8212,1.028147,0.538949,0.086720,8.237474
31097000,23.8212,1.028147,0.538949,0.086720,8.254301
31098000,23.8212,1.028147,0.538949,0.086720,8.240056
31099000,23.8212,1.028147,0.538949,0.086720,8.229799
31100000,23.8212,1.028147,0.538949,0.086720,8.252563
31101000,23.8212,1.028147,0.538949,0.086720,8.252563
31102000,23.8212,1.028147,0.538949,0.086720,8.228552
31103000,23.8212,1.028147,0.538949,0.086720,8.238721
31104000,23.8212,1.028147,0.538949,0.086720,8.254301
31105000,23.8212,1.028147,0.538949,0.086720,8.240056
31106000,23.8212,1.028147,0.538949,0.086720,8.228402
31107000,23.8212,1.028147,0.538949,0.086720,8.252714
31108000,23.8212,1.028147,0.538949,0.086720,8.252563
31109000,23.8212,1.028147,0.538949,0.086720,8.228154
31110000,23.8212,1.028147,0.538949,0.086720,8.240366
31111000,23.8212,1.028147,0.538949,0.086720,8.254301
31112000,23.8212,1.028147,0.538949,0.086720,8.238809
31113000,23.8212,1.028147,0.538949,0.086720,8.227729
31114000,23.8212,1.028147,0.538949,0.086720,8.254150
31115000,23.8212,1.028147,0.538949,0.086720,8.252563
31116000,23.8212,1.028147,0.538949,0.086720,8.227399
31117000,23.8212,1.028147,0.538949,0.086720,8.241604
31118000,23.8212,1.028147,0.538949,0.086720,8.254301
31119000,23.8212,1.028147,0.538949,0.086720,8.238325
31120000,23.8212,1.028147,0.538949,0.086720,8.227399
31121000,23.8212,1.028147,0.538949,0.086720,8.253089
31122000,23.8212,1.028147,0.538949,0.086720,8.252037
31123000,23.8212,1.028147,0.538949,0.086720,8.229799
31124000,23.8212,1.028147,0.538949,0.086720,8.241604
31125000,23.8212,1.028147,0.538949,0.086720,8.254301
31126000,23.8212,1.028147,0.538949,0.086720,8.235926
31127000,23.8212,1.028147,0.538949,0.086720,8.229799
31128000,23.8212,1.028147,0.538949,0.086720,8.253089
31129000,23.8212,1.028147,0.538949,0.086720,8.252037
31130000,23.8212,1.028147,0.538949,0.086720,8.229778
31131000,23.8212,1.028147,0.538949,0.086720,8.241626
31132000,23.8212,1.028147,0.538949,0.086720,8.254301
31133000,23.8212,1.028147,0.538949,0.086720,8.235926
31134000,23.8212,1.028147,0.538949,0.086720,8.229684
31135000,23.8212,1.028147,0.538949,0.086720,8.253204
