Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,1.3415,0.039994,0.023482,0.002970,0.000834
27001000,1.3415,0.039994,0.023482,0.002970,0.000614
27002000,1.3415,0.039994,0.023482,0.002970,0.000424
27003000,1.3415,0.039994,0.023482,0.002970,0.000803
27004000,1.3415,0.039994,0.023482,0.002970,0.000803
27005000,1.3415,0.039994,0.023482,0.002970,0.000447
27006000,1.3415,0.039994,0.023482,0.002970,0.000545
27007000,1.3415,0.039994,0.023482,0.002970,0.000834
27008000,1.3415,0.039994,0.023482,0.002970,0.000591
27009000,1.3415,0.039994,0.023482,0.002970,0.000447
27010000,1.3415,0.039994,0.023482,0.002970,0.000803
27011000,1.3415,0.039994,0.023482,0.002970,0.000803
27012000,1.3415,0.039994,0.023482,0.002970,0.000447
27013000,1.3415,0.039994,0.023482,0.002970,0.000545
27014000,1.3415,0.039994,0.023482,0.002970,0.000834
27015000,1.3415,0.039994,0.023482,0.002970,0.000591
27016000,1.3415,0.039994,0.023482,0.002970,0.000447
27017000,1.3415,0.039994,0.023482,0.002970,0.000803
27018000,1.3415,0.039994,0.023482,0.002970,0.000803
27019000,1.3415,0.039994,0.023482,0.002970,0.000424
27020000,1.3415,0.039994,0.023482,0.002970,0.000568
27021000,1.3415,0.039994,0.023482,0.002970,0.000834
27022000,1.3415,0.039994,0.023482,0.002970,0.000591
27023000,1.3415,0.039994,0.023482,0.002970,0.000424
27024000,1.3415,0.039994,0.023482,0.002970,0.000803
27025000,1.3415,0.039994,0.023482,0.002970,0.000803
27026000,1.3415,0.039994,0.023482,0.002970,0.000440
27027000,1.3415,0.039994,0.023482,0.002970,0.000575
27028000,1.3415,0.039994,0.023482,0.002970,0.000834
27029000,1.3415,0.039994,0.023482,0.002970,0.000568
27030000,1.3415,0.039994,0.023482,0.002970,0.000440
27031000,1.3415,0.039994,0.023482,0.002970,0.000803
27032000,1.3415,0.039994,0.023482,0.002970,0.000803
27033000,1.3415,0.039994,0.023482,0.002970,0.000424
27034000,1.3415,0.039994,0.023482,0.002970,0.000598
27035000,1.3415,0.039994,0.023482,0.002970,0.000834
27036000,1.3415,0.039994,0.023482,0.002970,0.000561
27037000,1.3415,0.039994,0.023482,0.002970,0.000424
27038000,1.3415,0.039994,0.023482,0.002970,0.000803
27039000,1.3415,0.039994,0.023482,0.002970,0.000803
27040000,1.3415,0.039994,0.023482,0.002970,0.000447
27041000,1.3415,0.039994,0.023482,0.002970,0.000598
27042000,1.3415,0.039994,0.023482,0.002970,0.000834
27043000,1.3415,0.039994,0.023482,0.002970,0.000538
27044000,1.3415,0.039994,0.023482,0.002970,0.000447
27045000,1.3415,0.039994,0.023482,0.002970,0.000803
27046000,1.3415,0.039994,0.023482,0.002970,0.000803
27047000,1.3415,0.039994,0.023482,0.002970,0.000447
27048000,1.3415,0.039994,0.023482,0.002970,0.000598
27049000,1.3415,0.039994,0.023482,0.002970,0.000834
27050000,1.3415,0.039994,0.023482,0.002970,0.000538
27051000,1.3415,0.039994,0.023482,0.002970,0.000440
27052000,1.3415,0.039994,0.023482,0.002970,0.000810
27053000,1.3415,0.039994,0.023482,0.002970,0.000803
27054000,1.3415,0.039994,0.023482,0.002970,0.000433
27055000,1.3415,0.039994,0.023482,0.002970,0.000613
27056000,1.3415,0.039994,0.023482,0.002970,0.000834
27057000,1.3415,0.039994,0.023482,0.002970,0.000538
27058000,1.3415,0.039994,0.023482,0.002970,0.000417
27059000,1.3415,0.039994,0.023482,0.002970,0.000834
27060000,1.3415,0.039994,0.023482,0.002970,0.000796
27061000,1.3415,0.039994,0.023482,0.002970,0.000417
27062000,1.3415,0.039994,0.023482,0.002970,0.000636
27063000,1.3415,0.039994,0.023482,0.002970,0.000834
27064000,1.3415,0.039994,0.023482,0.002970,0.000531
27065000,1.3415,0.039994,0.023482,0.002970,0.000424
27066000,1.3415,0.039994,0.023482,0.002970,0.000834
27067000,1.3415,0.039994,0.023482,0.002970,0.000766
27068000,1.3415,0.039994,0.023482,0.002970,0.000447
27069000,1.3415,0.039994,0.023482,0.002970,0.000636
27070000,1.3415,0.039994,0.023482,0.002970,0.000834
27071000,1.3415,0.039994,0.023482,0.002970,0.000500
27072000,1.3415,0.039994,0.023482,0.002970,0.000454
27073000,1.3415,0.039994,0.023482,0.002970,0.000834
27074000,1.3415,0.039994,0.023482,0.002970,0.000766
27075000,1.3415,0.039994,0.023482,0.002970,0.000447
27076000,1.3415,0.039994,0.023482,0.002970,0.000636
27077000,1.3415,0.039994,0.023482,0.002970,0.000834
27078000,1.3415,0.039994,0.023482,0.002970,0.000500
27079000,1.3415,0.039994,0.023482,0.002970,0.000454
27080000,1.3415,0.039994,0.023482,0.002970,0.000834
27081000,1.3415,0.039994,0.023482,0.002970,0.000766
27082000,1.3415,0.039994,0.023482,0.002970,0.000424
27083000,1.3415,0.039994,0.023482,0.002970,0.000659
27084000,1.3415,0.039994,0.023482,0.002970,0.000834
27085000,1.3415,0.039994,0.023482,0.002970,0.000500
27086000,1.3415,0.039994,0.023482,0.002970,0.000454
27087000,1.3415,0.039994,0.023482,0.002970,0.000834
27088000,1.3415,0.039994,0.023482,0.002970,0.000759
27089000,1.3415,0.039994,0.023482,0.002970,0.000424
27090000,1.3415,0.039994,0.023482,0.002970,0.000666
27091000,1.3415,0.039994,0.023482,0.002970,0.000834
27092000,1.3415,0.039994,0.023482,0.002970,0.000477
27093000,1.3415,0.039994,0.023482,0.002970,0.000477
27094000,1.3415,0.039994,0.023482,0.002970,0.000834
27095000,1.3415,0.039994,0.023482,0.002970,0.000736
27096000,1.3415,0.039994,0.023482,0.002970,0.000424
27097000,1.3415,0.039994,0.023482,0.002970,0.000689
27098000,1.3415,0.039994,0.023482,0.002970,0.000834
27099000,1.3415,0.039994,0.023482,0.002970,0.000470
27100000,1.3415,0.039994,0.023482,0.002970,0.000484
27101000,1.3415,0.039994,0.023482,0.002970,0.000834
27102000,1.3415,0.039994,0.023482,0.002970,0.000712
27103000,1.3415,0.039994,0.023482,0.002970,0.000447
27104000,1.3415,0.039994,0.023482,0.002970,0.000689
27105000,1.3415,0.039994,0.023482,0.002970,0.000834
27106000,1.3415,0.039994,0.023482,0.002970,0.000447
27107000,1.3415,0.039994,0.023482,0.002970,0.000508
27108000,1.3415,0.039994,0.023482,0.002970,0.000834
27109000,1.3415,0.039994,0.023482,0.002970,0.000712
27110000,1.3415,0.039994,0.023482,0.002970,0.000447
27111000,1.3415,0.039994,0.023482,0.002970,0.000689
27112000,1.3415,0.039994,0.023482,0.002970,0.000834
27113000,1.3415,0.039994,0.023482,0.002970,0.000447
27114000,1.3415,0.039994,0.023482,0.002970,0.000508
27115000,1.3415,0.039994,0.023482,0.002970,0.000834
27116000,1.3415,0.039994,0.023482,0.002970,0.000712
27117000,1.3415,0.039994,0.023482,0.002970,0.000440
27118000,1.3415,0.039994,0.023482,0.002970,0.000696
27119000,1.3415,0.039994,0.023482,0.002970,0.000834
27120000,1.3415,0.039994,0.023482,0.002970,0.000447
27121000,1.3415,0.039994,0.023482,0.002970,0.000508
27122000,1.3415,0.039994,0.023482,0.002970,0.000834
27123000,1.3415,0.039994,0.023482,0.002970,0.000712
27124000,1.3415,0.039994,0.023482,0.002970,0.000394
27125000,1.3415,0.039994,0.023482,0.002970,0.000743
27126000,1.3415,0.039994,0.023482,0.002970,0.000834
27127000,1.3415,0.039994,0.023482,0.002970,0.000440
27128000,1.3415,0.039994,0.023482,0.002970,0.000515
27129000,1.3415,0.039994,0.023482,0.002970,0.000834
27130000,1.3415,0.039994,0.023482,0.002970,0.000682
27131000,1.3415,0.039994,0.023482,0.002970,0.000403
27132000,1.3415,0.039994,0.023482,0.002970,0.000764
27133000,1.3415,0.039994,0.023482,0.002970,0.000826
27134000,1.3415,0.039994,0.023482,0.002970,0.000417
27135000,1.3415,0.039994,0.023482,0.002970,0.000545
27136000,1.3415,0.039994,0.023482,0.002970,0.000834
27137000,1.3415,0.039994,0.023482,0.002970,0.000638
27138000,1.3415,0.039994,0.023482,0.002970,0.000401
27139000,1.3415,0.039994,0.023482,0.002970,0.000803
27140000,1.3415,0.039994,0.023482,0.002970,0.000803
27141000,1.3415,0.039994,0.023482,0.002970,0.000447
27142000,1.3415,0.039994,0.023482,0.002970,0.000545
27143000,1.3415,0.039994,0.023482,0.002970,0.000834
27144000,1.3415,0.039994,0.023482,0.002970,0.000591
27145000,1.3415,0.039994,0.023482,0.002970,0.000447
27146000,1.3415,0.039994,0.023482,0.002970,0.000803
27147000,1.3415,0.039994,0.023482,0.002970,0.000803
27148000,1.3415,0.039994,0.023482,0.002970,0.000447
27149000,1.3415,0.039994,0.023482,0.002970,0.000545
27150000,1.3415,0.039994,0.023482,0.002970,0.000834
27151000,1.3415,0.039994,0.023482,0.002970,0.000591
27152000,1.3415,0.039994,0.023482,0.002970,0.000447
27153000,1.3415,0.039994,0.023482,0.002970,0.000803
27154000,1.3415,0.039994,0.023482,0.002970,0.000803
27155000,1.3415,0.039994,0.023482,0.002970,0.000447
27156000,1.3415,0.039994,0.023482,0.002970,0.000545
27157000,1.3415,0.039994,0.023482,0.002970,0.000834
27158000,1.3415,0.039994,0.023482,0.002970,0.000591
27159000,1.3415,0.039994,0.023482,0.002970,0.000440
27160000,1.3415,0.039994,0.023482,0.002970,0.000810
27161000,1.3415,0.039994,0.023482,0.002970,0.000803
27162000,1.3415,0.039994,0.023482,0.002970,0.000417
27163000,1.3415,0.039994,0.023482,0.002970,0.000575
27164000,1.3415,0.039994,0.023482,0.002970,0.000834
27165000,1.3415,0.039994,0.023482,0.002970,0.000591
27166000,1.3415,0.039994,0.023482,0.002970,0.000417
27167000,1.3415,0.039994,0.023482,0.002970,0.000810
27168000,1.3415,0.039994,0.023482,0.002970,0.000803
27169000,1.3415,0.039994,0.023482,0.002970,0.000417
27170000,1.3415,0.039994,0.023482,0.002970,0.000598
27171000,1.3415,0.039994,0.023482,0.002970,0.000834
27172000,1.3415,0.039994,0.023482,0.002970,0.000568
27173000,1.3415,0.039994,0.023482,0.002970,0.000417
27174000,1.3415,0.039994,0.023482,0.002970,0.000819
27175000,1.3415,0.039994,0.023482,0.002970,0.000810
27176000,1.3415,0.039994,0.023482,0.002970,0.000424
27177000,1.3415,0.039994,0.023482,0.002970,0.000598
27178000,1.3415,0.039994,0.023482,0.002970,0.000834
27179000,1.3415,0.039994,0.023482,0.002970,0.000561
27180000,1.3415,0.039994,0.023482,0.002970,0.000424
27181000,1.3415,0.039994,0.023482,0.002970,0.000803
27182000,1.3415,0.039994,0.023482,0.002970,0.000803
27183000,1.3415,0.039994,0.023482,0.002970,0.000447
27184000,1.3415,0.039994,0.023482,0.002970,0.000598
27185000,1.3415,0.039994,0.023482,0.002970,0.000834
27186000,1.3415,0.039994,0.023482,0.002970,0.000538
27187000,1.3415,0.039994,0.023482,0.002970,0.000447
27188000,1.3415,0.039994,0.023482,0.002970,0.000803
27189000,1.3415,0.039994,0.023482,0.002970,0.000803
27190000,1.3415,0.039994,0.023482,0.002970,0.000440
27191000,1.3415,0.039994,0.023482,0.002970,0.000606
27192000,1.3415,0.039994,0.023482,0.002970,0.000834
27193000,1.3415,0.039994,0.023482,0.002970,0.000538
27194000,1.3415,0.039994,0.023482,0.002970,0.000440
27195000,1.3415,0.039994,0.023482,0.002970,0.000810
27196000,1.3415,0.039994,0.023482,0.002970,0.000796
27197000,1.3415,0.039994,0.023482,0.002970,0.000417
27198000,1.3415,0.039994,0.023482,0.002970,0.000636
27199000,1.3415,0.039994,0.023482,0.002970,0.000834
27200000,1.3415,0.039994,0.023482,0.002970,0.000531
27201000,1.3415,0.039994,0.023482,0.002970,0.000424
27202000,1.3415,0.039994,0.023482,0.002970,0.000834
27203000,1.3415,0.039994,0.023482,0.002970,0.000766
27204000,1.3415,0.039994,0.023482,0.002970,0.000447
27205000,1.3415,0.039994,0.023482,0.002970,0.000636
27206000,1.3415,0.039994,0.023482,0.002970,0.000834
27207000,1.3415,0.039994,0.023482,0.002970,0.000500
27208000,1.3415,0.039994,0.023482,0.002970,0.000454
27209000,1.3415,0.039994,0.023482,0.002970,0.000834
27210000,1.3415,0.039994,0.023482,0.002970,0.000766
27211000,1.3415,0.039994,0.023482,0.002970,0.000447
27212000,1.3415,0.039994,0.023482,0.002970,0.000636
27213000,1.3415,0.039994,0.023482,0.002970,0.000834
27214000,1.3415,0.039994,0.023482,0.002970,0.000500
27215000,1.3415,0.039994,0.023482,0.002970,0.000454
27216000,1.3415,0.039994,0.023482,0.002970,0.000834
27217000,1.3415,0.039994,0.023482,0.002970,0.000766
27218000,1.3415,0.039994,0.023482,0.002970,0.000447
