Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,0.0324,0.013523,0.002678,0.000431,0.000235
30001000,0.0324,0.013523,0.002678,0.000431,0.000353
30002000,0.0324,0.013523,0.002678,0.000431,0.000470
30003000,0.0324,0.013523,0.002678,0.000431,0.000353
30004000,0.0324,0.013523,0.002678,0.000431,0.000118
30005000,0.0324,0.013523,0.002678,0.000431,0.000470
30006000,0.0324,0.013523,0.002678,0.000431,0.000353
30007000,0.0324,0.013523,0.002678,0.000431,0.000235
30008000,0.0324,0.013523,0.002678,0.000431,0.000353
30009000,0.0324,0.013523,0.002678,0.000431,0.000470
30010000,0.0324,0.013523,0.002678,0.000431,0.000235
30011000,0.0324,0.013523,0.002678,0.000431,0.000235
30012000,0.0324,0.013523,0.002678,0.000431,0.000470
30013000,0.0324,0.013523,0.002678,0.000431,0.000353
30014000,0.0324,0.013523,0.002678,0.000431,0.000235
30015000,0.0324,0.013523,0.002678,0.000431,0.000353
30016000,0.0324,0.013523,0.002678,0.000431,0.000470
30017000,0.0324,0.013523,0.002678,0.000431,0.000235
30018000,0.0324,0.013523,0.002678,0.000431,0.000235
30019000,0.0324,0.013523,0.002678,0.000431,0.000470
30020000,0.0324,0.013523,0.002678,0.000431,0.000353
30021000,0.0324,0.013523,0.002678,0.000431,0.000235
30022000,0.0324,0.013523,0.002678,0.000431,0.000353
30023000,0.0324,0.013523,0.002678,0.000431,0.000470
30024000,0.0324,0.013523,0.002678,0.000431,0.000118
30025000,0.0324,0.013523,0.002678,0.000431,0.000353
30026000,0.0324,0.013523,0.002678,0.000431,0.000470
30027000,0.0324,0.013523,0.002678,0.000431,0.000353
30028000,0.0324,0.013523,0.002678,0.000431,0.000235
30029000,0.0324,0.013523,0.002678,0.000431,0.000353
30030000,0.0324,0.013523,0.002678,0.000431,0.000353
30031000,0.0324,0.013523,0.002678,0.000431,0.000235
30032000,0.0324,0.013523,0.002678,0.000431,0.000353
30033000,0.0324,0.013523,0.002678,0.000431,0.000470
30034000,0.0324,0.013523,0.002678,0.000431,0.000353
30035000,0.0324,0.013523,0.002678,0.000431,0.000235
30036000,0.0324,0.013523,0.002678,0.000431,0.000353
30037000,0.0324,0.013523,0.002678,0.000431,0.000353
30038000,0.0324,0.013523,0.002678,0.000431,0.000235
30039000,0.0324,0.013523,0.002678,0.000431,0.000353
30040000,0.0324,0.013523,0.002678,0.000431,0.000470
30041000,0.0324,0.013523,0.002678,0.000431,0.000353
30042000,0.0324,0.013523,0.002678,0.000431,0.000118
30043000,0.0324,0.013523,0.002678,0.000431,0.000470
30044000,0.0324,0.013523,0.002678,0.000431,0.000353
30045000,0.0324,0.013523,0.002678,0.000431,0.000235
30046000,0.0324,0.013523,0.002678,0.000431,0.000353
30047000,0.0324,0.013523,0.002678,0.000431,0.000470
30048000,0.0324,0.013523,0.002678,0.000431,0.000353
30049000,0.0324,0.013523,0.002678,0.000431,0.000118
30050000,0.0324,0.013523,0.002678,0.000431,0.000470
30051000,0.0324,0.013523,0.002678,0.000431,0.000353
30052000,0.0324,0.013523,0.002678,0.000431,0.000235
30053000,0.0324,0.013523,0.002678,0.000431,0.000353
30054000,0.0324,0.013523,0.002678,0.000431,0.000470
30055000,0.0324,0.013523,0.002678,0.000431,0.000235
30056000,0.0324,0.013523,0.002678,0.000431,0.000235
30057000,0.0324,0.013523,0.002678,0.000431,0.000470
30058000,0.0324,0.013523,0.002678,0.000431,0.000353
30059000,0.0324,0.013523,0.002678,0.000431,0.000235
30060000,0.0324,0.013523,0.002678,0.000431,0.000353
30061000,0.0324,0.013523,0.002678,0.000431,0.000470
30062000,0.0324,0.013523,0.002678,0.000431,0.000118
30063000,0.0324,0.013523,0.002678,0.000431,0.000353
30064000,0.0324,0.013523,0.002678,0.000431,0.000470
30065000,0.0324,0.013523,0.002678,0.000431,0.000353
30066000,0.0324,0.013523,0.002678,0.000431,0.000235
30067000,0.0324,0.013523,0.002678,0.000431,0.000353
30068000,0.0324,0.013523,0.002678,0.000431,0.000353
30069000,0.0324,0.013523,0.002678,0.000431,0.000235
30070000,0.0324,0.013523,0.002678,0.000431,0.000353
30071000,0.0324,0.013523,0.002678,0.000431,0.000470
30072000,0.0324,0.013523,0.002678,0.000431,0.000353
30073000,0.0324,0.013523,0.002678,0.000431,0.000235
30074000,0.0324,0.013523,0.002678,0.000431,0.000353
30075000,0.0324,0.013523,0.002678,0.000431,0.000353
30076000,0.0324,0.013523,0.002678,0.000431,0.000235
30077000,0.0324,0.013523,0.002678,0.000431,0.000353
30078000,0.0324,0.013523,0.002678,0.000431,0.000470
30079000,0.0324,0.013523,0.002678,0.000431,0.000353
30080000,0.0324,0.013523,0.002678,0.000431,0.000235
30081000,0.0324,0.013523,0.002678,0.000431,0.000353
30082000,0.0324,0.013523,0.002678,0.000431,0.000353
30083000,0.0324,0.013523,0.002678,0.000431,0.000235
30084000,0.0324,0.013523,0.002678,0.000431,0.000353
30085000,0.0324,0.013523,0.002678,0.000431,0.000470
30086000,0.0324,0.013523,0.002678,0.000431,0.000353
30087000,0.0324,0.013523,0.002678,0.000431,0.000235
30088000,0.0324,0.013523,0.002678,0.000431,0.000353
30089000,0.0324,0.013523,0.002678,0.000431,0.000353
30090000,0.0324,0.013523,0.002678,0.000431,0.000235
30091000,0.0324,0.013523,0.002678,0.000431,0.000353
30092000,0.0324,0.013523,0.002678,0.000431,0.000470
30093000,0.0324,0.013523,0.002678,0.000431,0.000353
30094000,0.0324,0.013523,0.002678,0.000431,0.000235
30095000,0.0324,0.013523,0.002678,0.000431,0.000353
30096000,0.0324,0.013523,0.002678,0.000431,0.000353
30097000,0.0324,0.013523,0.002678,0.000431,0.000235
30098000,0.0324,0.013523,0.002678,0.000431,0.000353
30099000,0.0324,0.013523,0.002678,0.000431,0.000470
30100000,0.0324,0.013523,0.002678,0.000431,0.000353
30101000,0.0324,0.013523,0.002678,0.000431,0.000235
30102000,0.0324,0.013523,0.002678,0.000431,0.000353
30103000,0.0324,0.013523,0.002678,0.000431,0.000353
30104000,0.0324,0.013523,0.002678,0.000431,0.000235
30105000,0.0324,0.013523,0.002678,0.000431,0.000353
30106000,0.0324,0.013523,0.002678,0.000431,0.000470
30107000,0.0324,0.013523,0.002678,0.000431,0.000353
30108000,0.0324,0.013523,0.002678,0.000431,0.000118
30109000,0.0324,0.013523,0.002678,0.000431,0.000470
30110000,0.0324,0.013523,0.002678,0.000431,0.000353
30111000,0.0324,0.013523,0.002678,0.000431,0.000235
30112000,0.0324,0.013523,0.002678,0.000431,0.000353
30113000,0.0324,0.013523,0.002678,0.000431,0.000470
30114000,0.0324,0.013523,0.002678,0.000431,0.000353
30115000,0.0324,0.013523,0.002678,0.000431,0.000118
30116000,0.0324,0.013523,0.002678,0.000431,0.000470
30117000,0.0324,0.013523,0.002678,0.000431,0.000353
30118000,0.0324,0.013523,0.002678,0.000431,0.000235
30119000,0.0324,0.013523,0.002678,0.000431,0.000353
30120000,0.0324,0.013523,0.002678,0.000431,0.000470
30121000,0.0324,0.013523,0.002678,0.000431,0.000353
30122000,0.0324,0.013523,0.002678,0.000431,0.000118
30123000,0.0324,0.013523,0.002678,0.000431,0.000470
30124000,0.0324,0.013523,0.002678,0.000431,0.000353
30125000,0.0324,0.013523,0.002678,0.000431,0.000235
30126000,0.0324,0.013523,0.002678,0.000431,0.000353
30127000,0.0324,0.013523,0.002678,0.000431,0.000470
30128000,0.0324,0.013523,0.002678,0.000431,0.000235
30129000,0.0324,0.013523,0.002678,0.000431,0.000235
30130000,0.0324,0.013523,0.002678,0.000431,0.000470
30131000,0.0324,0.013523,0.002678,0.000431,0.000353
30132000,0.0324,0.013523,0.002678,0.000431,0.000235
30133000,0.0324,0.013523,0.002678,0.000431,0.000353
30134000,0.0324,0.013523,0.002678,0.000431,0.000470
30135000,0.0324,0.013523,0.002678,0.000431,0.000235
30136000,0.0324,0.013523,0.002678,0.000431,0.000235
30137000,0.0324,0.013523,0.002678,0.000431,0.000470
30138000,0.0324,0.013523,0.002678,0.000431,0.000353
30139000,0.0324,0.013523,0.002678,0.000431,0.000235
30140000,0.0324,0.013523,0.002678,0.000431,0.000353
30141000,0.0324,0.013523,0.002678,0.000431,0.000470
30142000,0.0324,0.013523,0.002678,0.000431,0.000235
30143000,0.0324,0.013523,0.002678,0.000431,0.000235
30144000,0.0324,0.013523,0.002678,0.000431,0.000470
30145000,0.0324,0.013523,0.002678,0.000431,0.000353
30146000,0.0324,0.013523,0.002678,0.000431,0.000235
30147000,0.0324,0.013523,0.002678,0.000431,0.000353
30148000,0.0324,0.013523,0.002678,0.000431,0.000470
30149000,0.0324,0.013523,0.002678,0.000431,0.000235
