Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.0324,0.013523,0.002678,0.000431,0.000235
19001000,0.0324,0.013523,0.002678,0.000431,0.000353
19002000,0.0324,0.013523,0.002678,0.000431,0.000353
19003000,0.0324,0.013523,0.002678,0.000431,0.000235
19004000,0.0324,0.013523,0.002678,0.000431,0.000353
19005000,0.0324,0.013523,0.002678,0.000431,0.000470
19006000,0.0324,0.013523,0.002678,0.000431,0.000353
19007000,0.0324,0.013523,0.002678,0.000431,0.000235
19008000,0.0324,0.013523,0.002678,0.000431,0.000353
19009000,0.0324,0.013523,0.002678,0.000431,0.000353
19010000,0.0324,0.013523,0.002678,0.000431,0.000235
19011000,0.0324,0.013523,0.002678,0.000431,0.000353
19012000,0.0324,0.013523,0.002678,0.000431,0.000470
19013000,0.0324,0.013523,0.002678,0.000431,0.000353
19014000,0.0324,0.013523,0.002678,0.000431,0.000235
19015000,0.0324,0.013523,0.002678,0.000431,0.000353
19016000,0.0324,0.013523,0.002678,0.000431,0.000353
19017000,0.0324,0.013523,0.002678,0.000431,0.000235
19018000,0.0324,0.013523,0.002678,0.000431,0.000353
19019000,0.0324,0.013523,0.002678,0.000431,0.000470
19020000,0.0324,0.013523,0.002678,0.000431,0.000353
19021000,0.0324,0.013523,0.002678,0.000431,0.000235
19022000,0.0324,0.013523,0.002678,0.000431,0.000353
19023000,0.0324,0.013523,0.002678,0.000431,0.000353
19024000,0.0324,0.013523,0.002678,0.000431,0.000235
19025000,0.0324,0.013523,0.002678,0.000431,0.000353
19026000,0.0324,0.013523,0.002678,0.000431,0.000470
19027000,0.0324,0.013523,0.002678,0.000431,0.000353
19028000,0.0324,0.013523,0.002678,0.000431,0.000235
19029000,0.0324,0.013523,0.002678,0.000431,0.000353
19030000,0.0324,0.013523,0.002678,0.000431,0.000353
19031000,0.0324,0.013523,0.002678,0.000431,0.000235
19032000,0.0324,0.013523,0.002678,0.000431,0.000353
19033000,0.0324,0.013523,0.002678,0.000431,0.000470
19034000,0.0324,0.013523,0.002678,0.000431,0.000353
19035000,0.0324,0.013523,0.002678,0.000431,0.000235
19036000,0.0324,0.013523,0.002678,0.000431,0.000353
19037000,0.0324,0.013523,0.002678,0.000431,0.000353
19038000,0.0324,0.013523,0.002678,0.000431,0.000235
19039000,0.0324,0.013523,0.002678,0.000431,0.000353
19040000,0.0324,0.013523,0.002678,0.000431,0.000470
19041000,0.0324,0.013523,0.002678,0.000431,0.000353
19042000,0.0324,0.013523,0.002678,0.000431,0.000118
19043000,0.0324,0.013523,0.002678,0.000431,0.000470
19044000,0.0324,0.013523,0.002678,0.000431,0.000353
19045000,0.0324,0.013523,0.002678,0.000431,0.000235
19046000,0.0324,0.013523,0.002678,0.000431,0.000353
19047000,0.0324,0.013523,0.002678,0.000431,0.000470
19048000,0.0324,0.013523,0.002678,0.000431,0.000353
19049000,0.0324,0.013523,0.002678,0.000431,0.000118
19050000,0.0324,0.013523,0.002678,0.000431,0.000470
