Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,8.232300
5001000,23.8212,1.028147,0.538949,0.086720,8.232212
5002000,23.8212,1.028147,0.538949,0.086720,8.254301
5003000,23.8212,1.028147,0.538949,0.086720,8.247928
5004000,23.8212,1.028147,0.538949,0.086720,8.227399
5005000,23.8212,1.028147,0.538949,0.086720,8.248113
5006000,23.8212,1.028147,0.538949,0.086720,8.254301
5007000,23.8212,1.028147,0.538949,0.086720,8.231817
5008000,23.8212,1.028147,0.538949,0.086720,8.232696
5009000,23.8212,1.028147,0.538949,0.086720,8.254301
5010000,23.8212,1.028147,0.538949,0.086720,8.245529
5011000,23.8212,1.028147,0.538949,0.086720,8.229799
5012000,23.8212,1.028147,0.538949,0.086720,8.248113
5013000,23.8212,1.028147,0.538949,0.086720,8.254301
5014000,23.8212,1.028147,0.538949,0.086720,8.229417
5015000,23.8212,1.028147,0.538949,0.086720,8.235096
5016000,23.8212,1.028147,0.538949,0.086720,8.254301
5017000,23.8212,1.028147,0.538949,0.086720,8.245529
5018000,23.8212,1.028147,0.538949,0.086720,8.229799
5019000,23.8212,1.028147,0.538949,0.086720,8.248113
5020000,23.8212,1.028147,0.538949,0.086720,8.253920
5021000,23.8212,1.028147,0.538949,0.086720,8.229799
5022000,23.8212,1.028147,0.538949,0.086720,8.235096
5023000,23.8212,1.028147,0.538949,0.086720,8.254301
5024000,23.8212,1.028147,0.538949,0.086720,8.245529
5025000,23.8212,1.028147,0.538949,0.086720,8.229243
5026000,23.8212,1.028147,0.538949,0.086720,8.248669
5027000,23.8212,1.028147,0.538949,0.086720,8.253920
5028000,23.8212,1.028147,0.538949,0.086720,8.229799
5029000,23.8212,1.028147,0.538949,0.086720,8.235096
5030000,23.8212,1.028147,0.538949,0.086720,8.254301
5031000,23.8212,1.028147,0.538949,0.086720,8.245507
5032000,23.8212,1.028147,0.538949,0.086720,8.228425
5033000,23.8212,1.028147,0.538949,0.086720,8.249508
5034000,23.8212,1.028147,0.538949,0.086720,8.253920
5035000,23.8212,1.028147,0.538949,0.086720,8.229202
5036000,23.8212,1.028147,0.538949,0.086720,8.235693
5037000,23.8212,1.028147,0.538949,0.086720,8.254301
5038000,23.8212,1.028147,0.538949,0.086720,8.244405
5039000,23.8212,1.028147,0.538949,0.086720,8.227013
5040000,23.8212,1.028147,0.538949,0.086720,8.252023
5041000,23.8212,1.028147,0.538949,0.086720,8.253805
5042000,23.8212,1.028147,0.538949,0.086720,8.227535
5043000,23.8212,1.028147,0.538949,0.086720,8.237474
5044000,23.8212,1.028147,0.538949,0.086720,8.254301
5045000,23.8212,1.028147,0.538949,0.086720,8.243177
5046000,23.8212,1.028147,0.538949,0.086720,8.226677
5047000,23.8212,1.028147,0.538949,0.086720,8.252563
5048000,23.8212,1.028147,0.538949,0.086720,8.252563
5049000,23.8212,1.028147,0.538949,0.086720,8.229799
5050000,23.8212,1.028147,0.538949,0.086720,8.237474
5051000,23.8212,1.028147,0.538949,0.086720,8.254301
5052000,23.8212,1.028147,0.538949,0.086720,8.240056
5053000,23.8212,1.028147,0.538949,0.086720,8.229799
5054000,23.8212,1.028147,0.538949,0.086720,8.252563
5055000,23.8212,1.028147,0.538949,0.086720,8.252563
5056000,23.8212,1.028147,0.538949,0.086720,8.229799
5057000,23.8212,1.028147,0.538949,0.086720,8.237474
5058000,23.8212,1.028147,0.538949,0.086720,8.254301
5059000,23.8212,1.028147,0.538949,0.086720,8.240056
5060000,23.8212,1.028147,0.538949,0.086720,8.229799
5061000,23.8212,1.028147,0.538949,0.086720,8.252563
5062000,23.8212,1.028147,0.538949,0.086720,8.252563
5063000,23.8212,1.028147,0.538949,0.086720,8.228552
5064000,23.8212,1.028147,0.538949,0.086720,8.238721
5065000,23.8212,1.028147,0.538949,0.086720,8.254301
5066000,23.8212,1.028147,0.538949,0.086720,8.240056
5067000,23.8212,1.028147,0.538949,0.086720,8.228552
5068000,23.8212,1.028147,0.538949,0.086720,8.252720
5069000,23.8212,1.028147,0.538949,0.086720,8.253228
5070000,23.8212,1.028147,0.538949,0.086720,8.228494
5071000,23.8212,1.028147,0.538949,0.086720,8.239205
5072000,23.8212,1.028147,0.538949,0.086720,8.254301
5073000,23.8212,1.028147,0.538949,0.086720,8.239096
5074000,23.8212,1.028147,0.538949,0.086720,8.229028
5075000,23.8212,1.028147,0.538949,0.086720,8.252563
5076000,23.8212,1.028147,0.538949,0.086720,8.252787
5077000,23.8212,1.028147,0.538949,0.086720,8.227175
5078000,23.8212,1.028147,0.538949,0.086720,8.241604
5079000,23.8212,1.028147,0.538949,0.086720,8.254301
5080000,23.8212,1.028147,0.538949,0.086720,8.238419
5081000,23.8212,1.028147,0.538949,0.086720,8.227306
5082000,23.8212,1.028147,0.538949,0.086720,8.253089
5083000,23.8212,1.028147,0.538949,0.086720,8.252720
