Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.000006
15001000,1.0570,0.187474,0.005507,0.000525,0.000006
15002000,1.0570,0.187474,0.005507,0.000525,0.000012
15003000,1.0570,0.187474,0.005507,0.000525,0.000012
15004000,1.0570,0.187474,0.005507,0.000525,0.000006
15005000,1.0570,0.187474,0.005507,0.000525,0.000006
15006000,1.0570,0.187474,0.005507,0.000525,0.000012
15007000,1.0570,0.187474,0.005507,0.000525,0.000006
15008000,1.0570,0.187474,0.005507,0.000525,0.000006
15009000,1.0570,0.187474,0.005507,0.000525,0.000012
15010000,1.0570,0.187474,0.005507,0.000525,0.000012
15011000,1.0570,0.187474,0.005507,0.000525,0.000006
15012000,1.0570,0.187474,0.005507,0.000525,0.000006
15013000,1.0570,0.187474,0.005507,0.000525,0.000012
15014000,1.0570,0.187474,0.005507,0.000525,0.000006
15015000,1.0570,0.187474,0.005507,0.000525,0.000006
15016000,1.0570,0.187474,0.005507,0.000525,0.000012
15017000,1.0570,0.187474,0.005507,0.000525,0.000012
15018000,1.0570,0.187474,0.005507,0.000525,0.000006
15019000,1.0570,0.187474,0.005507,0.000525,0.000006
15020000,1.0570,0.187474,0.005507,0.000525,0.000012
15021000,1.0570,0.187474,0.005507,0.000525,0.000006
15022000,1.0570,0.187474,0.005507,0.000525,0.000006
15023000,1.0570,0.187474,0.005507,0.000525,0.000012
15024000,1.0570,0.187474,0.005507,0.000525,0.000012
15025000,1.0570,0.187474,0.005507,0.000525,0.000006
15026000,1.0570,0.187474,0.005507,0.000525,0.000006
15027000,1.0570,0.187474,0.005507,0.000525,0.000012
15028000,1.0570,0.187474,0.005507,0.000525,0.000006
15029000,1.0570,0.187474,0.005507,0.000525,0.000006
15030000,1.0570,0.187474,0.005507,0.000525,0.000012
15031000,1.0570,0.187474,0.005507,0.000525,0.000012
15032000,1.0570,0.187474,0.005507,0.000525,0.000000
15033000,1.0570,0.187474,0.005507,0.000525,0.000012
15034000,1.0570,0.187474,0.005507,0.000525,0.000012
15035000,1.0570,0.187474,0.005507,0.000525,0.000006
15036000,1.0570,0.187474,0.005507,0.000525,0.000006
15037000,1.0570,0.187474,0.005507,0.000525,0.000012
15038000,1.0570,0.187474,0.005507,0.000525,0.000012
15039000,1.0570,0.187474,0.005507,0.000525,0.000000
15040000,1.0570,0.187474,0.005507,0.000525,0.000012
15041000,1.0570,0.187474,0.005507,0.000525,0.000012
15042000,1.0570,0.187474,0.005507,0.000525,0.000006
15043000,1.0570,0.187474,0.005507,0.000525,0.000006
15044000,1.0570,0.187474,0.005507,0.000525,0.000012
15045000,1.0570,0.187474,0.005507,0.000525,0.000012
15046000,1.0570,0.187474,0.005507,0.000525,0.000000
