Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.6202,0.544831,0.005673,0.000697,0.326993
31001000,1.6202,0.544831,0.005673,0.000697,0.326993
31002000,1.6202,0.544831,0.005673,0.000697,0.326946
31003000,1.6202,0.544831,0.005673,0.000697,0.326946
31004000,1.6202,0.544831,0.005673,0.000697,0.326993
31005000,1.6202,0.544831,0.005673,0.000697,0.326993
31006000,1.6202,0.544831,0.005673,0.000697,0.326899
31007000,1.6202,0.544831,0.005673,0.000697,0.326993
31008000,1.6202,0.544831,0.005673,0.000697,0.326993
31009000,1.6202,0.544831,0.005673,0.000697,0.326946
31010000,1.6202,0.544831,0.005673,0.000697,0.326946
31011000,1.6202,0.544831,0.005673,0.000697,0.326993
31012000,1.6202,0.544831,0.005673,0.000697,0.326946
31013000,1.6202,0.544831,0.005673,0.000697,0.326946
31014000,1.6202,0.544831,0.005673,0.000697,0.326993
31015000,1.6202,0.544831,0.005673,0.000697,0.326993
31016000,1.6202,0.544831,0.005673,0.000697,0.326946
31017000,1.6202,0.544831,0.005673,0.000697,0.326946
31018000,1.6202,0.544831,0.005673,0.000697,0.326993
31019000,1.6202,0.544831,0.005673,0.000697,0.326946
31020000,1.6202,0.544831,0.005673,0.000697,0.326946
31021000,1.6202,0.544831,0.005673,0.000697,0.327221
31022000,1.6202,0.544831,0.005673,0.000697,0.326993
31023000,1.6202,0.544831,0.005673,0.000697,0.326946
31024000,1.6202,0.544831,0.005673,0.000697,0.326946
31025000,1.6202,0.544831,0.005673,0.000697,0.326993
31026000,1.6202,0.544831,0.005673,0.000697,0.326946
31027000,1.6202,0.544831,0.005673,0.000697,0.327174
31028000,1.6202,0.544831,0.005673,0.000697,0.326993
31029000,1.6202,0.544831,0.005673,0.000697,0.326993
31030000,1.6202,0.544831,0.005673,0.000697,0.326946
31031000,1.6202,0.544831,0.005673,0.000697,0.326946
31032000,1.6202,0.544831,0.005673,0.000697,0.327221
31033000,1.6202,0.544831,0.005673,0.000697,0.326946
31034000,1.6202,0.544831,0.005673,0.000697,0.326946
31035000,1.6202,0.544831,0.005673,0.000697,0.326993
31036000,1.6202,0.544831,0.005673,0.000697,0.326993
31037000,1.6202,0.544831,0.005673,0.000697,0.326946
31038000,1.6202,0.544831,0.005673,0.000697,0.327174
31039000,1.6202,0.544831,0.005673,0.000697,0.326993
31040000,1.6202,0.544831,0.005673,0.000697,0.326946
31041000,1.6202,0.544831,0.005673,0.000697,0.326946
31042000,1.6202,0.544831,0.005673,0.000697,0.326993
31043000,1.6202,0.544831,0.005673,0.000697,0.327221
31044000,1.6202,0.544831,0.005673,0.000697,0.326946
31045000,1.6202,0.544831,0.005673,0.000697,0.326946
31046000,1.6202,0.544831,0.005673,0.000697,0.326993
31047000,1.6202,0.544831,0.005673,0.000697,0.326946
31048000,1.6202,0.544831,0.005673,0.000697,0.326946
31049000,1.6202,0.544831,0.005673,0.000697,0.327221
31050000,1.6202,0.544831,0.005673,0.000697,0.326993
31051000,1.6202,0.544831,0.005673,0.000697,0.326946
31052000,1.6202,0.544831,0.005673,0.000697,0.326946
31053000,1.6202,0.544831,0.005673,0.000697,0.326993
31054000,1.6202,0.544831,0.005673,0.000697,0.326946
31055000,1.6202,0.544831,0.005673,0.000697,0.327174
31056000,1.6202,0.544831,0.005673,0.000697,0.326993
31057000,1.6202,0.544831,0.005673,0.000697,0.326993
31058000,1.6202,0.544831,0.005673,0.000697,0.326946
31059000,1.6202,0.544831,0.005673,0.000697,0.326946
31060000,1.6202,0.544831,0.005673,0.000697,0.327221
31061000,1.6202,0.544831,0.005673,0.000697,0.326946
31062000,1.6202,0.544831,0.005673,0.000697,0.326946
31063000,1.6202,0.544831,0.005673,0.000697,0.326993
31064000,1.6202,0.544831,0.005673,0.000697,0.326993
31065000,1.6202,0.544831,0.005673,0.000697,0.326946
31066000,1.6202,0.544831,0.005673,0.000697,0.327174
31067000,1.6202,0.544831,0.005673,0.000697,0.326993
31068000,1.6202,0.544831,0.005673,0.000697,0.326946
31069000,1.6202,0.544831,0.005673,0.000697,0.326946
31070000,1.6202,0.544831,0.005673,0.000697,0.326993
31071000,1.6202,0.544831,0.005673,0.000697,0.327221
31072000,1.6202,0.544831,0.005673,0.000697,0.326946
31073000,1.6202,0.544831,0.005673,0.000697,0.326946
31074000,1.6202,0.544831,0.005673,0.000697,0.326993
31075000,1.6202,0.544831,0.005673,0.000697,0.326946
31076000,1.6202,0.544831,0.005673,0.000697,0.326946
31077000,1.6202,0.544831,0.005673,0.000697,0.327221
31078000,1.6202,0.544831,0.005673,0.000697,0.326993
31079000,1.6202,0.544831,0.005673,0.000697,0.326946
31080000,1.6202,0.544831,0.005673,0.000697,0.326946
31081000,1.6202,0.544831,0.005673,0.000697,0.326993
