Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.0570,0.187474,0.005507,0.000525,0.000012
10001000,1.0570,0.187474,0.005507,0.000525,0.000012
10002000,1.0570,0.187474,0.005507,0.000525,0.000006
10003000,1.0570,0.187474,0.005507,0.000525,0.000006
10004000,1.0570,0.187474,0.005507,0.000525,0.000012
10005000,1.0570,0.187474,0.005507,0.000525,0.000006
10006000,1.0570,0.187474,0.005507,0.000525,0.000006
10007000,1.0570,0.187474,0.005507,0.000525,0.000012
10008000,1.0570,0.187474,0.005507,0.000525,0.000012
10009000,1.0570,0.187474,0.005507,0.000525,0.000006
10010000,1.0570,0.187474,0.005507,0.000525,0.000006
10011000,1.0570,0.187474,0.005507,0.000525,0.000012
10012000,1.0570,0.187474,0.005507,0.000525,0.000006
10013000,1.0570,0.187474,0.005507,0.000525,0.000006
10014000,1.0570,0.187474,0.005507,0.000525,0.000012
10015000,1.0570,0.187474,0.005507,0.000525,0.000012
10016000,1.0570,0.187474,0.005507,0.000525,0.000006
10017000,1.0570,0.187474,0.005507,0.000525,0.000006
10018000,1.0570,0.187474,0.005507,0.000525,0.000012
10019000,1.0570,0.187474,0.005507,0.000525,0.000006
10020000,1.0570,0.187474,0.005507,0.000525,0.000006
10021000,1.0570,0.187474,0.005507,0.000525,0.000012
10022000,1.0570,0.187474,0.005507,0.000525,0.000012
10023000,1.0570,0.187474,0.005507,0.000525,0.000006
10024000,1.0570,0.187474,0.005507,0.000525,0.000006
10025000,1.0570,0.187474,0.005507,0.000525,0.000012
10026000,1.0570,0.187474,0.005507,0.000525,0.000006
10027000,1.0570,0.187474,0.005507,0.000525,0.000006
10028000,1.0570,0.187474,0.005507,0.000525,0.000012
10029000,1.0570,0.187474,0.005507,0.000525,0.000012
10030000,1.0570,0.187474,0.005507,0.000525,0.000006
10031000,1.0570,0.187474,0.005507,0.000525,0.000006
10032000,1.0570,0.187474,0.005507,0.000525,0.000012
10033000,1.0570,0.187474,0.005507,0.000525,0.000006
10034000,1.0570,0.187474,0.005507,0.000525,0.000006
10035000,1.0570,0.187474,0.005507,0.000525,0.000012
10036000,1.0570,0.187474,0.005507,0.000525,0.000012
10037000,1.0570,0.187474,0.005507,0.000525,0.000006
10038000,1.0570,0.187474,0.005507,0.000525,0.000006
10039000,1.0570,0.187474,0.005507,0.000525,0.000012
10040000,1.0570,0.187474,0.005507,0.000525,0.000006
10041000,1.0570,0.187474,0.005507,0.000525,0.000006
10042000,1.0570,0.187474,0.005507,0.000525,0.000012
10043000,1.0570,0.187474,0.005507,0.000525,0.000012
10044000,1.0570,0.187474,0.005507,0.000525,0.000006
10045000,1.0570,0.187474,0.005507,0.000525,0.000006
10046000,1.0570,0.187474,0.005507,0.000525,0.000012
10047000,1.0570,0.187474,0.005507,0.000525,0.000006
10048000,1.0570,0.187474,0.005507,0.000525,0.000006
10049000,1.0570,0.187474,0.005507,0.000525,0.000012
10050000,1.0570,0.187474,0.005507,0.000525,0.000012
10051000,1.0570,0.187474,0.005507,0.000525,0.000006
10052000,1.0570,0.187474,0.005507,0.000525,0.000006
10053000,1.0570,0.187474,0.005507,0.000525,0.000012
10054000,1.0570,0.187474,0.005507,0.000525,0.000006
10055000,1.0570,0.187474,0.005507,0.000525,0.000006
10056000,1.0570,0.187474,0.005507,0.000525,0.000012
10057000,1.0570,0.187474,0.005507,0.000525,0.000012
10058000,1.0570,0.187474,0.005507,0.000525,0.000006
10059000,1.0570,0.187474,0.005507,0.000525,0.000006
10060000,1.0570,0.187474,0.005507,0.000525,0.000012
10061000,1.0570,0.187474,0.005507,0.000525,0.000006
10062000,1.0570,0.187474,0.005507,0.000525,0.000006
10063000,1.0570,0.187474,0.005507,0.000525,0.000012
10064000,1.0570,0.187474,0.005507,0.000525,0.000012
10065000,1.0570,0.187474,0.005507,0.000525,0.000006
10066000,1.0570,0.187474,0.005507,0.000525,0.000006
10067000,1.0570,0.187474,0.005507,0.000525,0.000012
10068000,1.0570,0.187474,0.005507,0.000525,0.000006
10069000,1.0570,0.187474,0.005507,0.000525,0.000006
10070000,1.0570,0.187474,0.005507,0.000525,0.000012
10071000,1.0570,0.187474,0.005507,0.000525,0.000012
10072000,1.0570,0.187474,0.005507,0.000525,0.000000
10073000,1.0570,0.187474,0.005507,0.000525,0.000012
10074000,1.0570,0.187474,0.005507,0.000525,0.000012
10075000,1.0570,0.187474,0.005507,0.000525,0.000006
10076000,1.0570,0.187474,0.005507,0.000525,0.000006
10077000,1.0570,0.187474,0.005507,0.000525,0.000012
10078000,1.0570,0.187474,0.005507,0.000525,0.000012
10079000,1.0570,0.187474,0.005507,0.000525,0.000000
10080000,1.0570,0.187474,0.005507,0.000525,0.000012
10081000,1.0570,0.187474,0.005507,0.000525,0.000012
10082000,1.0570,0.187474,0.005507,0.000525,0.000006
10083000,1.0570,0.187474,0.005507,0.000525,0.000006
10084000,1.0570,0.187474,0.005507,0.000525,0.000012
10085000,1.0570,0.187474,0.005507,0.000525,0.000012
10086000,1.0570,0.187474,0.005507,0.000525,0.000000
10087000,1.0570,0.187474,0.005507,0.000525,0.000012
10088000,1.0570,0.187474,0.005507,0.000525,0.000012
10089000,1.0570,0.187474,0.005507,0.000525,0.000006
10090000,1.0570,0.187474,0.005507,0.000525,0.000006
10091000,1.0570,0.187474,0.005507,0.000525,0.000012
10092000,1.0570,0.187474,0.005507,0.000525,0.000012
10093000,1.0570,0.187474,0.005507,0.000525,0.000000
10094000,1.0570,0.187474,0.005507,0.000525,0.000012
10095000,1.0570,0.187474,0.005507,0.000525,0.000012
10096000,1.0570,0.187474,0.005507,0.000525,0.000006
10097000,1.0570,0.187474,0.005507,0.000525,0.000006
10098000,1.0570,0.187474,0.005507,0.000525,0.000012
10099000,1.0570,0.187474,0.005507,0.000525,0.000006
10100000,1.0570,0.187474,0.005507,0.000525,0.000006
10101000,1.0570,0.187474,0.005507,0.000525,0.000012
10102000,1.0570,0.187474,0.005507,0.000525,0.000012
10103000,1.0570,0.187474,0.005507,0.000525,0.000006
10104000,1.0570,0.187474,0.005507,0.000525,0.000006
10105000,1.0570,0.187474,0.005507,0.000525,0.000012
10106000,1.0570,0.187474,0.005507,0.000525,0.000006
10107000,1.0570,0.187474,0.005507,0.000525,0.000006
10108000,1.0570,0.187474,0.005507,0.000525,0.000012
10109000,1.0570,0.187474,0.005507,0.000525,0.000012
10110000,1.0570,0.187474,0.005507,0.000525,0.000006
10111000,1.0570,0.187474,0.005507,0.000525,0.000006
10112000,1.0570,0.187474,0.005507,0.000525,0.000012
10113000,1.0570,0.187474,0.005507,0.000525,0.000006
10114000,1.0570,0.187474,0.005507,0.000525,0.000006
10115000,1.0570,0.187474,0.005507,0.000525,0.000012
10116000,1.0570,0.187474,0.005507,0.000525,0.000012
10117000,1.0570,0.187474,0.005507,0.000525,0.000006
10118000,1.0570,0.187474,0.005507,0.000525,0.000006
10119000,1.0570,0.187474,0.005507,0.000525,0.000012
10120000,1.0570,0.187474,0.005507,0.000525,0.000006
10121000,1.0570,0.187474,0.005507,0.000525,0.000006
10122000,1.0570,0.187474,0.005507,0.000525,0.000012
10123000,1.0570,0.187474,0.005507,0.000525,0.000012
10124000,1.0570,0.187474,0.005507,0.000525,0.000006
10125000,1.0570,0.187474,0.005507,0.000525,0.000006
10126000,1.0570,0.187474,0.005507,0.000525,0.000012
10127000,1.0570,0.187474,0.005507,0.000525,0.000006
10128000,1.0570,0.187474,0.005507,0.000525,0.000006
10129000,1.0570,0.187474,0.005507,0.000525,0.000012
10130000,1.0570,0.187474,0.005507,0.000525,0.000012
10131000,1.0570,0.187474,0.005507,0.000525,0.000006
10132000,1.0570,0.187474,0.005507,0.000525,0.000006
10133000,1.0570,0.187474,0.005507,0.000525,0.000012
10134000,1.0570,0.187474,0.005507,0.000525,0.000006
10135000,1.0570,0.187474,0.005507,0.000525,0.000006
10136000,1.0570,0.187474,0.005507,0.000525,0.000012
10137000,1.0570,0.187474,0.005507,0.000525,0.000012
10138000,1.0570,0.187474,0.005507,0.000525,0.000006
10139000,1.0570,0.187474,0.005507,0.000525,0.000006
10140000,1.0570,0.187474,0.005507,0.000525,0.000012
10141000,1.0570,0.187474,0.005507,0.000525,0.000006
10142000,1.0570,0.187474,0.005507,0.000525,0.000006
10143000,1.0570,0.187474,0.005507,0.000525,0.000012
10144000,1.0570,0.187474,0.005507,0.000525,0.000012
10145000,1.0570,0.187474,0.005507,0.000525,0.000006
10146000,1.0570,0.187474,0.005507,0.000525,0.000006
10147000,1.0570,0.187474,0.005507,0.000525,0.000012
10148000,1.0570,0.187474,0.005507,0.000525,0.000006
10149000,1.0570,0.187474,0.005507,0.000525,0.000006
10150000,1.0570,0.187474,0.005507,0.000525,0.000012
10151000,1.0570,0.187474,0.005507,0.000525,0.000012
10152000,1.0570,0.187474,0.005507,0.000525,0.000006
10153000,1.0570,0.187474,0.005507,0.000525,0.000006
10154000,1.0570,0.187474,0.005507,0.000525,0.000012
10155000,1.0570,0.187474,0.005507,0.000525,0.000006
10156000,1.0570,0.187474,0.005507,0.000525,0.000006
10157000,1.0570,0.187474,0.005507,0.000525,0.000012
10158000,1.0570,0.187474,0.005507,0.000525,0.000012
10159000,1.0570,0.187474,0.005507,0.000525,0.000006
10160000,1.0570,0.187474,0.005507,0.000525,0.000006
10161000,1.0570,0.187474,0.005507,0.000525,0.000012
10162000,1.0570,0.187474,0.005507,0.000525,0.000006
10163000,1.0570,0.187474,0.005507,0.000525,0.000006
10164000,1.0570,0.187474,0.005507,0.000525,0.000012
10165000,1.0570,0.187474,0.005507,0.000525,0.000012
10166000,1.0570,0.187474,0.005507,0.000525,0.000006
10167000,1.0570,0.187474,0.005507,0.000525,0.000006
10168000,1.0570,0.187474,0.005507,0.000525,0.000012
10169000,1.0570,0.187474,0.005507,0.000525,0.000006
10170000,1.0570,0.187474,0.005507,0.000525,0.000006
10171000,1.0570,0.187474,0.005507,0.000525,0.000012
10172000,1.0570,0.187474,0.005507,0.000525,0.000012
10173000,1.0570,0.187474,0.005507,0.000525,0.000006
10174000,1.0570,0.187474,0.005507,0.000525,0.000006
10175000,1.0570,0.187474,0.005507,0.000525,0.000012
10176000,1.0570,0.187474,0.005507,0.000525,0.000006
10177000,1.0570,0.187474,0.005507,0.000525,0.000006
10178000,1.0570,0.187474,0.005507,0.000525,0.000012
10179000,1.0570,0.187474,0.005507,0.000525,0.000012
10180000,1.0570,0.187474,0.005507,0.000525,0.000006
10181000,1.0570,0.187474,0.005507,0.000525,0.000006
10182000,1.0570,0.187474,0.005507,0.000525,0.000012
10183000,1.0570,0.187474,0.005507,0.000525,0.000006
10184000,1.0570,0.187474,0.005507,0.000525,0.000006
10185000,1.0570,0.187474,0.005507,0.000525,0.000012
10186000,1.0570,0.187474,0.005507,0.000525,0.000012
10187000,1.0570,0.187474,0.005507,0.000525,0.000006
10188000,1.0570,0.187474,0.005507,0.000525,0.000006
10189000,1.0570,0.187474,0.005507,0.000525,0.000012
10190000,1.0570,0.187474,0.005507,0.000525,0.000006
10191000,1.0570,0.187474,0.005507,0.000525,0.000006
10192000,1.0570,0.187474,0.005507,0.000525,0.000012
10193000,1.0570,0.187474,0.005507,0.000525,0.000012
10194000,1.0570,0.187474,0.005507,0.000525,0.000006
10195000,1.0570,0.187474,0.005507,0.000525,0.000006
10196000,1.0570,0.187474,0.005507,0.000525,0.000012
10197000,1.0570,0.187474,0.005507,0.000525,0.000006
10198000,1.0570,0.187474,0.005507,0.000525,0.000006
10199000,1.0570,0.187474,0.005507,0.000525,0.000012
10200000,1.0570,0.187474,0.005507,0.000525,0.000012
10201000,1.0570,0.187474,0.005507,0.000525,0.000006
10202000,1.0570,0.187474,0.005507,0.000525,0.000006
10203000,1.0570,0.187474,0.005507,0.000525,0.000012
10204000,1.0570,0.187474,0.005507,0.000525,0.000006
10205000,1.0570,0.187474,0.005507,0.000525,0.000006
10206000,1.0570,0.187474,0.005507,0.000525,0.000012
10207000,1.0570,0.187474,0.005507,0.000525,0.000012
10208000,1.0570,0.187474,0.005507,0.000525,0.000006
10209000,1.0570,0.187474,0.005507,0.000525,0.000006
10210000,1.0570,0.187474,0.005507,0.000525,0.000012
10211000,1.0570,0.187474,0.005507,0.000525,0.000006
10212000,1.0570,0.187474,0.005507,0.000525,0.000006
10213000,1.0570,0.187474,0.005507,0.000525,0.000012
10214000,1.0570,0.187474,0.005507,0.000525,0.000012
10215000,1.0570,0.187474,0.005507,0.000525,0.000000
10216000,1.0570,0.187474,0.005507,0.000525,0.000012
10217000,1.0570,0.187474,0.005507,0.000525,0.000012
10218000,1.0570,0.187474,0.005507,0.000525,0.000006
10219000,1.0570,0.187474,0.005507,0.000525,0.000006
10220000,1.0570,0.187474,0.005507,0.000525,0.000012
10221000,1.0570,0.187474,0.005507,0.000525,0.000012
10222000,1.0570,0.187474,0.005507,0.000525,0.000000
10223000,1.0570,0.187474,0.005507,0.000525,0.000012
10224000,1.0570,0.187474,0.005507,0.000525,0.000012
10225000,1.0570,0.187474,0.005507,0.000525,0.000006
10226000,1.0570,0.187474,0.005507,0.000525,0.000006
10227000,1.0570,0.187474,0.005507,0.000525,0.000012
10228000,1.0570,0.187474,0.005507,0.000525,0.000012
10229000,1.0570,0.187474,0.005507,0.000525,0.000000
10230000,1.0570,0.187474,0.005507,0.000525,0.000012
10231000,1.0570,0.187474,0.005507,0.000525,0.000012
10232000,1.0570,0.187474,0.005507,0.000525,0.000006
10233000,1.0570,0.187474,0.005507,0.000525,0.000006
10234000,1.0570,0.187474,0.005507,0.000525,0.000012
10235000,1.0570,0.187474,0.005507,0.000525,0.000012
10236000,1.0570,0.187474,0.005507,0.000525,0.000000
10237000,1.0570,0.187474,0.005507,0.000525,0.000012
10238000,1.0570,0.187474,0.005507,0.000525,0.000012
10239000,1.0570,0.187474,0.005507,0.000525,0.000006
10240000,1.0570,0.187474,0.005507,0.000525,0.000006
10241000,1.0570,0.187474,0.005507,0.000525,0.000012
10242000,1.0570,0.187474,0.005507,0.000525,0.000006
10243000,1.0570,0.187474,0.005507,0.000525,0.000006
10244000,1.0570,0.187474,0.005507,0.000525,0.000012
10245000,1.0570,0.187474,0.005507,0.000525,0.000012
10246000,1.0570,0.187474,0.005507,0.000525,0.000006
10247000,1.0570,0.187474,0.005507,0.000525,0.000006
10248000,1.0570,0.187474,0.005507,0.000525,0.000012
10249000,1.0570,0.187474,0.005507,0.000525,0.000006
10250000,1.0570,0.187474,0.005507,0.000525,0.000006
10251000,1.0570,0.187474,0.005507,0.000525,0.000012
10252000,1.0570,0.187474,0.005507,0.000525,0.000012
10253000,1.0570,0.187474,0.005507,0.000525,0.000006
10254000,1.0570,0.187474,0.005507,0.000525,0.000006
10255000,1.0570,0.187474,0.005507,0.000525,0.000012
10256000,1.0570,0.187474,0.005507,0.000525,0.000006
10257000,1.0570,0.187474,0.005507,0.000525,0.000006
10258000,1.0570,0.187474,0.005507,0.000525,0.000012
10259000,1.0570,0.187474,0.005507,0.000525,0.000012
10260000,1.0570,0.187474,0.005507,0.000525,0.000006
10261000,1.0570,0.187474,0.005507,0.000525,0.000006
10262000,1.0570,0.187474,0.005507,0.000525,0.000012
10263000,1.0570,0.187474,0.005507,0.000525,0.000006
10264000,1.0570,0.187474,0.005507,0.000525,0.000006
10265000,1.0570,0.187474,0.005507,0.000525,0.000012
10266000,1.0570,0.187474,0.005507,0.000525,0.000012
10267000,1.0570,0.187474,0.005507,0.000525,0.000006
10268000,1.0570,0.187474,0.005507,0.000525,0.000006
10269000,1.0570,0.187474,0.005507,0.000525,0.000012
10270000,1.0570,0.187474,0.005507,0.000525,0.000006
10271000,1.0570,0.187474,0.005507,0.000525,0.000006
10272000,1.0570,0.187474,0.005507,0.000525,0.000012
10273000,1.0570,0.187474,0.005507,0.000525,0.000012
10274000,1.0570,0.187474,0.005507,0.000525,0.000006
10275000,1.0570,0.187474,0.005507,0.000525,0.000006
10276000,1.0570,0.187474,0.005507,0.000525,0.000012
10277000,1.0570,0.187474,0.005507,0.000525,0.000006
10278000,1.0570,0.187474,0.005507,0.000525,0.000006
10279000,1.0570,0.187474,0.005507,0.000525,0.000012
10280000,1.0570,0.187474,0.005507,0.000525,0.000012
10281000,1.0570,0.187474,0.005507,0.000525,0.000006
10282000,1.0570,0.187474,0.005507,0.000525,0.000006
10283000,1.0570,0.187474,0.005507,0.000525,0.000012
10284000,1.0570,0.187474,0.005507,0.000525,0.000006
10285000,1.0570,0.187474,0.005507,0.000525,0.000006
10286000,1.0570,0.187474,0.005507,0.000525,0.000012
10287000,1.0570,0.187474,0.005507,0.000525,0.000012
10288000,1.0570,0.187474,0.005507,0.000525,0.000006
10289000,1.0570,0.187474,0.005507,0.000525,0.000006
10290000,1.0570,0.187474,0.005507,0.000525,0.000012
10291000,1.0570,0.187474,0.005507,0.000525,0.000006
10292000,1.0570,0.187474,0.005507,0.000525,0.000006
10293000,1.0570,0.187474,0.005507,0.000525,0.000012
10294000,1.0570,0.187474,0.005507,0.000525,0.000012
10295000,1.0570,0.187474,0.005507,0.000525,0.000006
10296000,1.0570,0.187474,0.005507,0.000525,0.000006
10297000,1.0570,0.187474,0.005507,0.000525,0.000012
10298000,1.0570,0.187474,0.005507,0.000525,0.000006
10299000,1.0570,0.187474,0.005507,0.000525,0.000006
10300000,1.0570,0.187474,0.005507,0.000525,0.000012
10301000,1.0570,0.187474,0.005507,0.000525,0.000012
10302000,1.0570,0.187474,0.005507,0.000525,0.000006
10303000,1.0570,0.187474,0.005507,0.000525,0.000006
10304000,1.0570,0.187474,0.005507,0.000525,0.000012
10305000,1.0570,0.187474,0.005507,0.000525,0.000006
10306000,1.0570,0.187474,0.005507,0.000525,0.000006
10307000,1.0570,0.187474,0.005507,0.000525,0.000012
10308000,1.0570,0.187474,0.005507,0.000525,0.000012
10309000,1.0570,0.187474,0.005507,0.000525,0.000006
10310000,1.0570,0.187474,0.005507,0.000525,0.000006
10311000,1.0570,0.187474,0.005507,0.000525,0.000012
10312000,1.0570,0.187474,0.005507,0.000525,0.000006
10313000,1.0570,0.187474,0.005507,0.000525,0.000006
10314000,1.0570,0.187474,0.005507,0.000525,0.000012
10315000,1.0570,0.187474,0.005507,0.000525,0.000012
10316000,1.0570,0.187474,0.005507,0.000525,0.000006
10317000,1.0570,0.187474,0.005507,0.000525,0.000006
10318000,1.0570,0.187474,0.005507,0.000525,0.000012
10319000,1.0570,0.187474,0.005507,0.000525,0.000006
10320000,1.0570,0.187474,0.005507,0.000525,0.000006
10321000,1.0570,0.187474,0.005507,0.000525,0.000012
10322000,1.0570,0.187474,0.005507,0.000525,0.000012
10323000,1.0570,0.187474,0.005507,0.000525,0.000006
10324000,1.0570,0.187474,0.005507,0.000525,0.000006
10325000,1.0570,0.187474,0.005507,0.000525,0.000012
10326000,1.0570,0.187474,0.005507,0.000525,0.000006
10327000,1.0570,0.187474,0.005507,0.000525,0.000006
10328000,1.0570,0.187474,0.005507,0.000525,0.000012
10329000,1.0570,0.187474,0.005507,0.000525,0.000012
10330000,1.0570,0.187474,0.005507,0.000525,0.000006
10331000,1.0570,0.187474,0.005507,0.000525,0.000006
10332000,1.0570,0.187474,0.005507,0.000525,0.000012
10333000,1.0570,0.187474,0.005507,0.000525,0.000006
10334000,1.0570,0.187474,0.005507,0.000525,0.000006
10335000,1.0570,0.187474,0.005507,0.000525,0.000012
10336000,1.0570,0.187474,0.005507,0.000525,0.000012
10337000,1.0570,0.187474,0.005507,0.000525,0.000006
10338000,1.0570,0.187474,0.005507,0.000525,0.000006
