Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.013772
30001000,8.6440,0.261844,0.058609,0.079322,0.010618
30002000,8.6440,0.261844,0.058609,0.079322,0.007149
30003000,8.6440,0.261844,0.058609,0.079322,0.012865
30004000,8.6440,0.261844,0.058609,0.079322,0.013390
30005000,8.6440,0.261844,0.058609,0.079322,0.005903
30006000,8.6440,0.261844,0.058609,0.079322,0.010310
30007000,8.6440,0.261844,0.058609,0.079322,0.013772
30008000,8.6440,0.261844,0.058609,0.079322,0.010575
30009000,8.6440,0.261844,0.058609,0.079322,0.005910
30010000,8.6440,0.261844,0.058609,0.079322,0.013138
30011000,8.6440,0.261844,0.058609,0.079322,0.013138
30012000,8.6440,0.261844,0.058609,0.079322,0.007156
30013000,8.6440,0.261844,0.058609,0.079322,0.010317
30014000,8.6440,0.261844,0.058609,0.079322,0.013772
30015000,8.6440,0.261844,0.058609,0.079322,0.009323
30016000,8.6440,0.261844,0.058609,0.079322,0.006523
30017000,8.6440,0.261844,0.058609,0.079322,0.013757
30018000,8.6440,0.261844,0.058609,0.079322,0.012519
30019000,8.6440,0.261844,0.058609,0.079322,0.007163
30020000,8.6440,0.261844,0.058609,0.079322,0.010950
30021000,8.6440,0.261844,0.058609,0.079322,0.013772
30022000,8.6440,0.261844,0.058609,0.079322,0.008682
30023000,8.6440,0.261844,0.058609,0.079322,0.007156
30024000,8.6440,0.261844,0.058609,0.079322,0.013765
30025000,8.6440,0.261844,0.058609,0.079322,0.012512
30026000,8.6440,0.261844,0.058609,0.079322,0.005910
30027000,8.6440,0.261844,0.058609,0.079322,0.012210
30028000,8.6440,0.261844,0.058609,0.079322,0.013772
30029000,8.6440,0.261844,0.058609,0.079322,0.007422
30030000,8.6440,0.261844,0.058609,0.079322,0.008409
30031000,8.6440,0.261844,0.058609,0.079322,0.013772
30032000,8.6440,0.261844,0.058609,0.079322,0.011259
30033000,8.6440,0.261844,0.058609,0.079322,0.007149
30034000,8.6440,0.261844,0.058609,0.079322,0.012224
30035000,8.6440,0.261844,0.058609,0.079322,0.013772
30036000,8.6440,0.261844,0.058609,0.079322,0.007415
30037000,8.6440,0.261844,0.058609,0.079322,0.008416
30038000,8.6440,0.261844,0.058609,0.079322,0.013772
30039000,8.6440,0.261844,0.058609,0.079322,0.010618
30040000,8.6440,0.261844,0.058609,0.079322,0.007163
30041000,8.6440,0.261844,0.058609,0.079322,0.012851
30042000,8.6440,0.261844,0.058609,0.079322,0.013390
30043000,8.6440,0.261844,0.058609,0.079322,0.007163
30044000,8.6440,0.261844,0.058609,0.079322,0.009050
30045000,8.6440,0.261844,0.058609,0.079322,0.013772
30046000,8.6440,0.261844,0.058609,0.079322,0.010604
30047000,8.6440,0.261844,0.058609,0.079322,0.007135
30048000,8.6440,0.261844,0.058609,0.079322,0.012894
30049000,8.6440,0.261844,0.058609,0.079322,0.013383
30050000,8.6440,0.261844,0.058609,0.079322,0.005910
30051000,8.6440,0.261844,0.058609,0.079322,0.010310
30052000,8.6440,0.261844,0.058609,0.079322,0.013772
30053000,8.6440,0.261844,0.058609,0.079322,0.009323
30054000,8.6440,0.261844,0.058609,0.079322,0.007163
30055000,8.6440,0.261844,0.058609,0.079322,0.013138
30056000,8.6440,0.261844,0.058609,0.079322,0.013131
30057000,8.6440,0.261844,0.058609,0.079322,0.007156
30058000,8.6440,0.261844,0.058609,0.079322,0.010324
30059000,8.6440,0.261844,0.058609,0.079322,0.013772
30060000,8.6440,0.261844,0.058609,0.079322,0.009316
30061000,8.6440,0.261844,0.058609,0.079322,0.006530
30062000,8.6440,0.261844,0.058609,0.079322,0.013757
30063000,8.6440,0.261844,0.058609,0.079322,0.012519
30064000,8.6440,0.261844,0.058609,0.079322,0.007163
30065000,8.6440,0.261844,0.058609,0.079322,0.010950
30066000,8.6440,0.261844,0.058609,0.079322,0.013772
30067000,8.6440,0.261844,0.058609,0.079322,0.008675
30068000,8.6440,0.261844,0.058609,0.079322,0.007156
30069000,8.6440,0.261844,0.058609,0.079322,0.013772
30070000,8.6440,0.261844,0.058609,0.079322,0.011259
30071000,8.6440,0.261844,0.058609,0.079322,0.007163
30072000,8.6440,0.261844,0.058609,0.079322,0.012210
30073000,8.6440,0.261844,0.058609,0.079322,0.013772
30074000,8.6440,0.261844,0.058609,0.079322,0.007422
30075000,8.6440,0.261844,0.058609,0.079322,0.008409
30076000,8.6440,0.261844,0.058609,0.079322,0.013772
30077000,8.6440,0.261844,0.058609,0.079322,0.011259
30078000,8.6440,0.261844,0.058609,0.079322,0.007149
30079000,8.6440,0.261844,0.058609,0.079322,0.012224
