Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,1.3415,0.039994,0.023482,0.002970,0.000803
25001000,1.3415,0.039994,0.023482,0.002970,0.000803
25002000,1.3415,0.039994,0.023482,0.002970,0.000447
25003000,1.3415,0.039994,0.023482,0.002970,0.000598
25004000,1.3415,0.039994,0.023482,0.002970,0.000834
25005000,1.3415,0.039994,0.023482,0.002970,0.000538
25006000,1.3415,0.039994,0.023482,0.002970,0.000447
25007000,1.3415,0.039994,0.023482,0.002970,0.000803
25008000,1.3415,0.039994,0.023482,0.002970,0.000803
25009000,1.3415,0.039994,0.023482,0.002970,0.000440
25010000,1.3415,0.039994,0.023482,0.002970,0.000606
25011000,1.3415,0.039994,0.023482,0.002970,0.000834
25012000,1.3415,0.039994,0.023482,0.002970,0.000538
25013000,1.3415,0.039994,0.023482,0.002970,0.000440
25014000,1.3415,0.039994,0.023482,0.002970,0.000810
25015000,1.3415,0.039994,0.023482,0.002970,0.000796
25016000,1.3415,0.039994,0.023482,0.002970,0.000417
25017000,1.3415,0.039994,0.023482,0.002970,0.000636
25018000,1.3415,0.039994,0.023482,0.002970,0.000834
25019000,1.3415,0.039994,0.023482,0.002970,0.000531
25020000,1.3415,0.039994,0.023482,0.002970,0.000424
25021000,1.3415,0.039994,0.023482,0.002970,0.000834
25022000,1.3415,0.039994,0.023482,0.002970,0.000766
25023000,1.3415,0.039994,0.023482,0.002970,0.000447
25024000,1.3415,0.039994,0.023482,0.002970,0.000636
25025000,1.3415,0.039994,0.023482,0.002970,0.000834
25026000,1.3415,0.039994,0.023482,0.002970,0.000500
25027000,1.3415,0.039994,0.023482,0.002970,0.000454
25028000,1.3415,0.039994,0.023482,0.002970,0.000834
25029000,1.3415,0.039994,0.023482,0.002970,0.000766
25030000,1.3415,0.039994,0.023482,0.002970,0.000447
25031000,1.3415,0.039994,0.023482,0.002970,0.000636
25032000,1.3415,0.039994,0.023482,0.002970,0.000834
25033000,1.3415,0.039994,0.023482,0.002970,0.000500
25034000,1.3415,0.039994,0.023482,0.002970,0.000454
25035000,1.3415,0.039994,0.023482,0.002970,0.000834
25036000,1.3415,0.039994,0.023482,0.002970,0.000766
25037000,1.3415,0.039994,0.023482,0.002970,0.000447
25038000,1.3415,0.039994,0.023482,0.002970,0.000636
25039000,1.3415,0.039994,0.023482,0.002970,0.000834
25040000,1.3415,0.039994,0.023482,0.002970,0.000500
25041000,1.3415,0.039994,0.023482,0.002970,0.000454
25042000,1.3415,0.039994,0.023482,0.002970,0.000834
25043000,1.3415,0.039994,0.023482,0.002970,0.000766
25044000,1.3415,0.039994,0.023482,0.002970,0.000424
