Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,0.2191,0.065854,0.000377,0.000034,0.041025
36001000,0.2191,0.065854,0.000377,0.000034,0.040251
36002000,0.2191,0.065854,0.000377,0.000034,0.040759
36003000,0.2191,0.065854,0.000377,0.000034,0.041105
36004000,0.2191,0.065854,0.000377,0.000034,0.040746
36005000,0.2191,0.065854,0.000377,0.000034,0.040251
36006000,0.2191,0.065854,0.000377,0.000034,0.041033
36007000,0.2191,0.065854,0.000377,0.000034,0.041033
36008000,0.2191,0.065854,0.000377,0.000034,0.040401
36009000,0.2191,0.065854,0.000377,0.000034,0.040753
36010000,0.2191,0.065854,0.000377,0.000034,0.041105
36011000,0.2191,0.065854,0.000377,0.000034,0.040602
36012000,0.2191,0.065854,0.000377,0.000034,0.040395
36013000,0.2191,0.065854,0.000377,0.000034,0.041039
36014000,0.2191,0.065854,0.000377,0.000034,0.041033
36015000,0.2191,0.065854,0.000377,0.000034,0.040395
36016000,0.2191,0.065854,0.000377,0.000034,0.040753
36017000,0.2191,0.065854,0.000377,0.000034,0.041105
36018000,0.2191,0.065854,0.000377,0.000034,0.040602
36019000,0.2191,0.065854,0.000377,0.000034,0.040401
36020000,0.2191,0.065854,0.000377,0.000034,0.041033
36021000,0.2191,0.065854,0.000377,0.000034,0.041033
36022000,0.2191,0.065854,0.000377,0.000034,0.040395
36023000,0.2191,0.065854,0.000377,0.000034,0.040753
36024000,0.2191,0.065854,0.000377,0.000034,0.041105
36025000,0.2191,0.065854,0.000377,0.000034,0.040609
36026000,0.2191,0.065854,0.000377,0.000034,0.040395
36027000,0.2191,0.065854,0.000377,0.000034,0.041033
36028000,0.2191,0.065854,0.000377,0.000034,0.041033
36029000,0.2191,0.065854,0.000377,0.000034,0.040395
36030000,0.2191,0.065854,0.000377,0.000034,0.040759
36031000,0.2191,0.065854,0.000377,0.000034,0.041105
36032000,0.2191,0.065854,0.000377,0.000034,0.040602
36033000,0.2191,0.065854,0.000377,0.000034,0.040395
36034000,0.2191,0.065854,0.000377,0.000034,0.041033
36035000,0.2191,0.065854,0.000377,0.000034,0.041033
36036000,0.2191,0.065854,0.000377,0.000034,0.040329
36037000,0.2191,0.065854,0.000377,0.000034,0.040825
36038000,0.2191,0.065854,0.000377,0.000034,0.041105
36039000,0.2191,0.065854,0.000377,0.000034,0.040602
36040000,0.2191,0.065854,0.000377,0.000034,0.040323
36041000,0.2191,0.065854,0.000377,0.000034,0.041110
36042000,0.2191,0.065854,0.000377,0.000034,0.041035
36043000,0.2191,0.065854,0.000377,0.000034,0.040323
36044000,0.2191,0.065854,0.000377,0.000034,0.040825
36045000,0.2191,0.065854,0.000377,0.000034,0.041105
36046000,0.2191,0.065854,0.000377,0.000034,0.040530
36047000,0.2191,0.065854,0.000377,0.000034,0.040401
36048000,0.2191,0.065854,0.000377,0.000034,0.041105
36049000,0.2191,0.065854,0.000377,0.000034,0.040961
36050000,0.2191,0.065854,0.000377,0.000034,0.040395
36051000,0.2191,0.065854,0.000377,0.000034,0.040825
36052000,0.2191,0.065854,0.000377,0.000034,0.041105
36053000,0.2191,0.065854,0.000377,0.000034,0.040537
36054000,0.2191,0.065854,0.000377,0.000034,0.040395
36055000,0.2191,0.065854,0.000377,0.000034,0.041104
36056000,0.2191,0.065854,0.000377,0.000034,0.040962
36057000,0.2191,0.065854,0.000377,0.000034,0.040395
