Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,0.561381
15001000,15.7031,5.502199,0.052647,0.006391,0.554626
15002000,15.7031,5.502199,0.052647,0.006391,0.556721
15003000,15.7031,5.502199,0.052647,0.006391,0.554059
15004000,15.7031,5.502199,0.052647,0.006391,0.554626
15005000,15.7031,5.502199,0.052647,0.006391,0.557153
15006000,15.7031,5.502199,0.052647,0.006391,0.563166
15007000,15.7031,5.502199,0.052647,0.006391,0.554490
15008000,15.7031,5.502199,0.052647,0.006391,0.554626
15009000,15.7031,5.502199,0.052647,0.006391,0.556721
15010000,15.7031,5.502199,0.052647,0.006391,0.554059
15011000,15.7031,5.502199,0.052647,0.006391,0.554626
15012000,15.7031,5.502199,0.052647,0.006391,0.557153
15013000,15.7031,5.502199,0.052647,0.006391,0.556658
15014000,15.7031,5.502199,0.052647,0.006391,0.554562
15015000,15.7031,5.502199,0.052647,0.006391,0.554626
15016000,15.7031,5.502199,0.052647,0.006391,0.556721
15017000,15.7031,5.502199,0.052647,0.006391,0.560495
15018000,15.7031,5.502199,0.052647,0.006391,0.554626
15019000,15.7031,5.502199,0.052647,0.006391,0.557081
15020000,15.7031,5.502199,0.052647,0.006391,0.556730
15021000,15.7031,5.502199,0.052647,0.006391,0.554562
15022000,15.7031,5.502199,0.052647,0.006391,0.554626
15023000,15.7031,5.502199,0.052647,0.006391,0.563086
15024000,15.7031,5.502199,0.052647,0.006391,0.554131
15025000,15.7031,5.502199,0.052647,0.006391,0.554626
15026000,15.7031,5.502199,0.052647,0.006391,0.557081
15027000,15.7031,5.502199,0.052647,0.006391,0.556730
15028000,15.7031,5.502199,0.052647,0.006391,0.560999
15029000,15.7031,5.502199,0.052647,0.006391,0.554546
15030000,15.7031,5.502199,0.052647,0.006391,0.556730
15031000,15.7031,5.502199,0.052647,0.006391,0.554131
15032000,15.7031,5.502199,0.052647,0.006391,0.554626
15033000,15.7031,5.502199,0.052647,0.006391,0.557081
15034000,15.7031,5.502199,0.052647,0.006391,0.563166
15035000,15.7031,5.502199,0.052647,0.006391,0.554562
15036000,15.7031,5.502199,0.052647,0.006391,0.554546
15037000,15.7031,5.502199,0.052647,0.006391,0.556730
15038000,15.7031,5.502199,0.052647,0.006391,0.554131
15039000,15.7031,5.502199,0.052647,0.006391,0.554626
15040000,15.7031,5.502199,0.052647,0.006391,0.563518
15041000,15.7031,5.502199,0.052647,0.006391,0.556730
15042000,15.7031,5.502199,0.052647,0.006391,0.554562
15043000,15.7031,5.502199,0.052647,0.006391,0.554546
15044000,15.7031,5.502199,0.052647,0.006391,0.556730
15045000,15.7031,5.502199,0.052647,0.006391,0.560567
15046000,15.7031,5.502199,0.052647,0.006391,0.554626
15047000,15.7031,5.502199,0.052647,0.006391,0.557081
15048000,15.7031,5.502199,0.052647,0.006391,0.556730
