Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
40130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
40131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
40134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
40135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
40137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
40138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
40141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
40142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
40143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
40165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
40169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
40170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
40171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
40172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
40175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
40176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
40189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
40228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
40229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
40234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
40235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
40236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
40238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
40239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
40241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
40242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
40243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
40248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
40249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
40271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
40272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
40273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
40276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
40277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
40279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
40280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
40283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
40284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
40285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
40286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
40287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
40329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
40330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
40336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
40337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
40343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
40346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
40347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
40349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
40350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
40353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
40354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
