Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.000424
20001000,1.3415,0.039994,0.023482,0.002970,0.000803
20002000,1.3415,0.039994,0.023482,0.002970,0.000803
20003000,1.3415,0.039994,0.023482,0.002970,0.000447
20004000,1.3415,0.039994,0.023482,0.002970,0.000545
20005000,1.3415,0.039994,0.023482,0.002970,0.000834
20006000,1.3415,0.039994,0.023482,0.002970,0.000591
20007000,1.3415,0.039994,0.023482,0.002970,0.000447
20008000,1.3415,0.039994,0.023482,0.002970,0.000803
20009000,1.3415,0.039994,0.023482,0.002970,0.000803
20010000,1.3415,0.039994,0.023482,0.002970,0.000447
20011000,1.3415,0.039994,0.023482,0.002970,0.000545
20012000,1.3415,0.039994,0.023482,0.002970,0.000834
20013000,1.3415,0.039994,0.023482,0.002970,0.000591
20014000,1.3415,0.039994,0.023482,0.002970,0.000447
20015000,1.3415,0.039994,0.023482,0.002970,0.000803
20016000,1.3415,0.039994,0.023482,0.002970,0.000803
20017000,1.3415,0.039994,0.023482,0.002970,0.000424
20018000,1.3415,0.039994,0.023482,0.002970,0.000568
20019000,1.3415,0.039994,0.023482,0.002970,0.000834
20020000,1.3415,0.039994,0.023482,0.002970,0.000591
20021000,1.3415,0.039994,0.023482,0.002970,0.000424
20022000,1.3415,0.039994,0.023482,0.002970,0.000803
20023000,1.3415,0.039994,0.023482,0.002970,0.000803
20024000,1.3415,0.039994,0.023482,0.002970,0.000440
20025000,1.3415,0.039994,0.023482,0.002970,0.000575
20026000,1.3415,0.039994,0.023482,0.002970,0.000834
20027000,1.3415,0.039994,0.023482,0.002970,0.000568
20028000,1.3415,0.039994,0.023482,0.002970,0.000440
20029000,1.3415,0.039994,0.023482,0.002970,0.000803
20030000,1.3415,0.039994,0.023482,0.002970,0.000803
20031000,1.3415,0.039994,0.023482,0.002970,0.000424
20032000,1.3415,0.039994,0.023482,0.002970,0.000598
20033000,1.3415,0.039994,0.023482,0.002970,0.000834
20034000,1.3415,0.039994,0.023482,0.002970,0.000561
20035000,1.3415,0.039994,0.023482,0.002970,0.000424
20036000,1.3415,0.039994,0.023482,0.002970,0.000803
20037000,1.3415,0.039994,0.023482,0.002970,0.000803
20038000,1.3415,0.039994,0.023482,0.002970,0.000447
20039000,1.3415,0.039994,0.023482,0.002970,0.000598
20040000,1.3415,0.039994,0.023482,0.002970,0.000834
20041000,1.3415,0.039994,0.023482,0.002970,0.000538
20042000,1.3415,0.039994,0.023482,0.002970,0.000447
20043000,1.3415,0.039994,0.023482,0.002970,0.000803
20044000,1.3415,0.039994,0.023482,0.002970,0.000803
20045000,1.3415,0.039994,0.023482,0.002970,0.000447
20046000,1.3415,0.039994,0.023482,0.002970,0.000598
20047000,1.3415,0.039994,0.023482,0.002970,0.000834
20048000,1.3415,0.039994,0.023482,0.002970,0.000538
20049000,1.3415,0.039994,0.023482,0.002970,0.000440
20050000,1.3415,0.039994,0.023482,0.002970,0.000810
