Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,0.557153
8001000,15.7031,5.502199,0.052647,0.006391,0.556730
8002000,15.7031,5.502199,0.052647,0.006391,0.554490
8003000,15.7031,5.502199,0.052647,0.006391,0.554626
8004000,15.7031,5.502199,0.052647,0.006391,0.556721
8005000,15.7031,5.502199,0.052647,0.006391,0.554059
8006000,15.7031,5.502199,0.052647,0.006391,0.554626
8007000,15.7031,5.502199,0.052647,0.006391,0.557153
8008000,15.7031,5.502199,0.052647,0.006391,0.556730
8009000,15.7031,5.502199,0.052647,0.006391,0.561381
8010000,15.7031,5.502199,0.052647,0.006391,0.554626
8011000,15.7031,5.502199,0.052647,0.006391,0.556721
8012000,15.7031,5.502199,0.052647,0.006391,0.554059
8013000,15.7031,5.502199,0.052647,0.006391,0.554626
8014000,15.7031,5.502199,0.052647,0.006391,0.557153
8015000,15.7031,5.502199,0.052647,0.006391,0.556658
8016000,15.7031,5.502199,0.052647,0.006391,0.554562
8017000,15.7031,5.502199,0.052647,0.006391,0.554626
8018000,15.7031,5.502199,0.052647,0.006391,0.556721
8019000,15.7031,5.502199,0.052647,0.006391,0.554059
8020000,15.7031,5.502199,0.052647,0.006391,0.554626
8021000,15.7031,5.502199,0.052647,0.006391,0.563972
8022000,15.7031,5.502199,0.052647,0.006391,0.556730
8023000,15.7031,5.502199,0.052647,0.006391,0.554562
8024000,15.7031,5.502199,0.052647,0.006391,0.554626
8025000,15.7031,5.502199,0.052647,0.006391,0.556649
8026000,15.7031,5.502199,0.052647,0.006391,0.561021
8027000,15.7031,5.502199,0.052647,0.006391,0.554626
8028000,15.7031,5.502199,0.052647,0.006391,0.557081
8029000,15.7031,5.502199,0.052647,0.006391,0.556730
8030000,15.7031,5.502199,0.052647,0.006391,0.554562
8031000,15.7031,5.502199,0.052647,0.006391,0.554546
8032000,15.7031,5.502199,0.052647,0.006391,0.556730
8033000,15.7031,5.502199,0.052647,0.006391,0.554131
8034000,15.7031,5.502199,0.052647,0.006391,0.554626
8035000,15.7031,5.502199,0.052647,0.006391,0.557081
8036000,15.7031,5.502199,0.052647,0.006391,0.556730
8037000,15.7031,5.502199,0.052647,0.006391,0.561453
8038000,15.7031,5.502199,0.052647,0.006391,0.554546
8039000,15.7031,5.502199,0.052647,0.006391,0.556730
8040000,15.7031,5.502199,0.052647,0.006391,0.554131
8041000,15.7031,5.502199,0.052647,0.006391,0.554626
8042000,15.7031,5.502199,0.052647,0.006391,0.557081
8043000,15.7031,5.502199,0.052647,0.006391,0.563620
8044000,15.7031,5.502199,0.052647,0.006391,0.554562
8045000,15.7031,5.502199,0.052647,0.006391,0.554546
8046000,15.7031,5.502199,0.052647,0.006391,0.556730
8047000,15.7031,5.502199,0.052647,0.006391,0.554131
8048000,15.7031,5.502199,0.052647,0.006391,0.554626
8049000,15.7031,5.502199,0.052647,0.006391,0.557081
8050000,15.7031,5.502199,0.052647,0.006391,0.556730
8051000,15.7031,5.502199,0.052647,0.006391,0.554562
8052000,15.7031,5.502199,0.052647,0.006391,0.554546
8053000,15.7031,5.502199,0.052647,0.006391,0.556586
8054000,15.7031,5.502199,0.052647,0.006391,0.561165
8055000,15.7031,5.502199,0.052647,0.006391,0.554626
8056000,15.7031,5.502199,0.052647,0.006391,0.557081
8057000,15.7031,5.502199,0.052647,0.006391,0.556586
