Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
15078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
15079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
15080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
15083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
15084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
15085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
15086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
15087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
15090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
15091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
15092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
15093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
15094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800347
15097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
15098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
15102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
15108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
15109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
15113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816015
15114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
15118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
15119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
15125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
15126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793022
15136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
15137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812785
15142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
15146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794464
15147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
15150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
15151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
15153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
15154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
15156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
15157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814704
15158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
15160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
15161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790908
15164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
15165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
15166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
15170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
15171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
15172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
15174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804710
15175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
15181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
15182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
15184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
15185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
15187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
15192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
15194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
15195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
15196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
15198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813744
15203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
15204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
15205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
15208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
15209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800480
15215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
15216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
15218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
15219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806177
15220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
15226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
15229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
15230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
15232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
15233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
15234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796936
15237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
15239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
15240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
15242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792889
15243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812973
15248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
15253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
15254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
15258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
15260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
15261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806177
15265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
15270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
15271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
15277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
15282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
15285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
15286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
15291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
15292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810866
15293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
15295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
15296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
15298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790662
15299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
15300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
15301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
15303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807060
15305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
15306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
15310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
15324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
15327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
15328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
15329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
15330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802835
15333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
15334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
15336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
15337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
15338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
15340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
15341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
15342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
15343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
15344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
15350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
