Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,8.6440,0.261844,0.058609,0.079322,0.013757
25001000,8.6440,0.261844,0.058609,0.079322,0.012519
25002000,8.6440,0.261844,0.058609,0.079322,0.007163
25003000,8.6440,0.261844,0.058609,0.079322,0.010950
25004000,8.6440,0.261844,0.058609,0.079322,0.013772
25005000,8.6440,0.261844,0.058609,0.079322,0.008682
25006000,8.6440,0.261844,0.058609,0.079322,0.007163
25007000,8.6440,0.261844,0.058609,0.079322,0.013757
25008000,8.6440,0.261844,0.058609,0.079322,0.012519
25009000,8.6440,0.261844,0.058609,0.079322,0.007156
25010000,8.6440,0.261844,0.058609,0.079322,0.010957
25011000,8.6440,0.261844,0.058609,0.079322,0.013772
25012000,8.6440,0.261844,0.058609,0.079322,0.008682
25013000,8.6440,0.261844,0.058609,0.079322,0.007156
25014000,8.6440,0.261844,0.058609,0.079322,0.013765
25015000,8.6440,0.261844,0.058609,0.079322,0.012512
25016000,8.6440,0.261844,0.058609,0.079322,0.005910
25017000,8.6440,0.261844,0.058609,0.079322,0.012210
25018000,8.6440,0.261844,0.058609,0.079322,0.013772
25019000,8.6440,0.261844,0.058609,0.079322,0.008675
25020000,8.6440,0.261844,0.058609,0.079322,0.007156
25021000,8.6440,0.261844,0.058609,0.079322,0.013772
25022000,8.6440,0.261844,0.058609,0.079322,0.011878
25023000,8.6440,0.261844,0.058609,0.079322,0.006544
25024000,8.6440,0.261844,0.058609,0.079322,0.012210
25025000,8.6440,0.261844,0.058609,0.079322,0.013772
25026000,8.6440,0.261844,0.058609,0.079322,0.007422
25027000,8.6440,0.261844,0.058609,0.079322,0.008409
25028000,8.6440,0.261844,0.058609,0.079322,0.013772
25029000,8.6440,0.261844,0.058609,0.079322,0.011259
25030000,8.6440,0.261844,0.058609,0.079322,0.007163
25031000,8.6440,0.261844,0.058609,0.079322,0.012210
25032000,8.6440,0.261844,0.058609,0.079322,0.013772
25033000,8.6440,0.261844,0.058609,0.079322,0.007422
25034000,8.6440,0.261844,0.058609,0.079322,0.008409
25035000,8.6440,0.261844,0.058609,0.079322,0.013772
25036000,8.6440,0.261844,0.058609,0.079322,0.011259
25037000,8.6440,0.261844,0.058609,0.079322,0.007163
25038000,8.6440,0.261844,0.058609,0.079322,0.012210
25039000,8.6440,0.261844,0.058609,0.079322,0.013772
25040000,8.6440,0.261844,0.058609,0.079322,0.007422
25041000,8.6440,0.261844,0.058609,0.079322,0.008409
25042000,8.6440,0.261844,0.058609,0.079322,0.013772
25043000,8.6440,0.261844,0.058609,0.079322,0.011259
25044000,8.6440,0.261844,0.058609,0.079322,0.007156
25045000,8.6440,0.261844,0.058609,0.079322,0.012217
25046000,8.6440,0.261844,0.058609,0.079322,0.013772
25047000,8.6440,0.261844,0.058609,0.079322,0.007422
25048000,8.6440,0.261844,0.058609,0.079322,0.008409
25049000,8.6440,0.261844,0.058609,0.079322,0.013772
25050000,8.6440,0.261844,0.058609,0.079322,0.011252
25051000,8.6440,0.261844,0.058609,0.079322,0.007156
25052000,8.6440,0.261844,0.058609,0.079322,0.012224
25053000,8.6440,0.261844,0.058609,0.079322,0.013772
25054000,8.6440,0.261844,0.058609,0.079322,0.007415
25055000,8.6440,0.261844,0.058609,0.079322,0.008416
25056000,8.6440,0.261844,0.058609,0.079322,0.013772
25057000,8.6440,0.261844,0.058609,0.079322,0.011245
25058000,8.6440,0.261844,0.058609,0.079322,0.006537
25059000,8.6440,0.261844,0.058609,0.079322,0.012851
25060000,8.6440,0.261844,0.058609,0.079322,0.013772
25061000,8.6440,0.261844,0.058609,0.079322,0.007408
25062000,8.6440,0.261844,0.058609,0.079322,0.008423
25063000,8.6440,0.261844,0.058609,0.079322,0.013772
25064000,8.6440,0.261844,0.058609,0.079322,0.010618
25065000,8.6440,0.261844,0.058609,0.079322,0.007163
25066000,8.6440,0.261844,0.058609,0.079322,0.012851
25067000,8.6440,0.261844,0.058609,0.079322,0.013772
25068000,8.6440,0.261844,0.058609,0.079322,0.006781
25069000,8.6440,0.261844,0.058609,0.079322,0.009050
25070000,8.6440,0.261844,0.058609,0.079322,0.013772
25071000,8.6440,0.261844,0.058609,0.079322,0.010618
25072000,8.6440,0.261844,0.058609,0.079322,0.007163
25073000,8.6440,0.261844,0.058609,0.079322,0.012851
25074000,8.6440,0.261844,0.058609,0.079322,0.013390
25075000,8.6440,0.261844,0.058609,0.079322,0.007163
25076000,8.6440,0.261844,0.058609,0.079322,0.009050
25077000,8.6440,0.261844,0.058609,0.079322,0.013772
25078000,8.6440,0.261844,0.058609,0.079322,0.010618
25079000,8.6440,0.261844,0.058609,0.079322,0.007149
25080000,8.6440,0.261844,0.058609,0.079322,0.012865
25081000,8.6440,0.261844,0.058609,0.079322,0.013390
25082000,8.6440,0.261844,0.058609,0.079322,0.007163
25083000,8.6440,0.261844,0.058609,0.079322,0.009050
25084000,8.6440,0.261844,0.058609,0.079322,0.013772
25085000,8.6440,0.261844,0.058609,0.079322,0.010611
25086000,8.6440,0.261844,0.058609,0.079322,0.007128
25087000,8.6440,0.261844,0.058609,0.079322,0.012894
25088000,8.6440,0.261844,0.058609,0.079322,0.013390
25089000,8.6440,0.261844,0.058609,0.079322,0.007149
25090000,8.6440,0.261844,0.058609,0.079322,0.009064
25091000,8.6440,0.261844,0.058609,0.079322,0.013772
25092000,8.6440,0.261844,0.058609,0.079322,0.010590
25093000,8.6440,0.261844,0.058609,0.079322,0.006515
25094000,8.6440,0.261844,0.058609,0.079322,0.013527
25095000,8.6440,0.261844,0.058609,0.079322,0.013383
25096000,8.6440,0.261844,0.058609,0.079322,0.005910
25097000,8.6440,0.261844,0.058609,0.079322,0.010310
25098000,8.6440,0.261844,0.058609,0.079322,0.013772
25099000,8.6440,0.261844,0.058609,0.079322,0.010575
25100000,8.6440,0.261844,0.058609,0.079322,0.005910
25101000,8.6440,0.261844,0.058609,0.079322,0.013138
25102000,8.6440,0.261844,0.058609,0.079322,0.013138
25103000,8.6440,0.261844,0.058609,0.079322,0.007163
25104000,8.6440,0.261844,0.058609,0.079322,0.010310
25105000,8.6440,0.261844,0.058609,0.079322,0.013772
25106000,8.6440,0.261844,0.058609,0.079322,0.009323
25107000,8.6440,0.261844,0.058609,0.079322,0.007163
25108000,8.6440,0.261844,0.058609,0.079322,0.013138
25109000,8.6440,0.261844,0.058609,0.079322,0.013138
25110000,8.6440,0.261844,0.058609,0.079322,0.007163
25111000,8.6440,0.261844,0.058609,0.079322,0.010310
25112000,8.6440,0.261844,0.058609,0.079322,0.013772
25113000,8.6440,0.261844,0.058609,0.079322,0.009323
25114000,8.6440,0.261844,0.058609,0.079322,0.007163
25115000,8.6440,0.261844,0.058609,0.079322,0.013138
25116000,8.6440,0.261844,0.058609,0.079322,0.013138
25117000,8.6440,0.261844,0.058609,0.079322,0.007156
25118000,8.6440,0.261844,0.058609,0.079322,0.010317
25119000,8.6440,0.261844,0.058609,0.079322,0.013772
25120000,8.6440,0.261844,0.058609,0.079322,0.009323
25121000,8.6440,0.261844,0.058609,0.079322,0.007156
25122000,8.6440,0.261844,0.058609,0.079322,0.013138
25123000,8.6440,0.261844,0.058609,0.079322,0.013138
25124000,8.6440,0.261844,0.058609,0.079322,0.007156
25125000,8.6440,0.261844,0.058609,0.079322,0.010324
25126000,8.6440,0.261844,0.058609,0.079322,0.013772
25127000,8.6440,0.261844,0.058609,0.079322,0.009316
25128000,8.6440,0.261844,0.058609,0.079322,0.007156
25129000,8.6440,0.261844,0.058609,0.079322,0.013138
