Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,23.8212,1.028147,0.538949,0.086720,8.254301
29001000,23.8212,1.028147,0.538949,0.086720,8.231817
29002000,23.8212,1.028147,0.538949,0.086720,8.232696
29003000,23.8212,1.028147,0.538949,0.086720,8.254301
29004000,23.8212,1.028147,0.538949,0.086720,8.245529
29005000,23.8212,1.028147,0.538949,0.086720,8.229799
29006000,23.8212,1.028147,0.538949,0.086720,8.248113
29007000,23.8212,1.028147,0.538949,0.086720,8.254301
29008000,23.8212,1.028147,0.538949,0.086720,8.229417
29009000,23.8212,1.028147,0.538949,0.086720,8.235096
29010000,23.8212,1.028147,0.538949,0.086720,8.254301
29011000,23.8212,1.028147,0.538949,0.086720,8.245529
29012000,23.8212,1.028147,0.538949,0.086720,8.229799
29013000,23.8212,1.028147,0.538949,0.086720,8.248113
29014000,23.8212,1.028147,0.538949,0.086720,8.253920
29015000,23.8212,1.028147,0.538949,0.086720,8.229799
29016000,23.8212,1.028147,0.538949,0.086720,8.235096
29017000,23.8212,1.028147,0.538949,0.086720,8.254301
29018000,23.8212,1.028147,0.538949,0.086720,8.245529
29019000,23.8212,1.028147,0.538949,0.086720,8.229243
29020000,23.8212,1.028147,0.538949,0.086720,8.248669
29021000,23.8212,1.028147,0.538949,0.086720,8.253920
29022000,23.8212,1.028147,0.538949,0.086720,8.229799
29023000,23.8212,1.028147,0.538949,0.086720,8.235096
29024000,23.8212,1.028147,0.538949,0.086720,8.254301
29025000,23.8212,1.028147,0.538949,0.086720,8.245507
29026000,23.8212,1.028147,0.538949,0.086720,8.228518
29027000,23.8212,1.028147,0.538949,0.086720,8.249415
29028000,23.8212,1.028147,0.538949,0.086720,8.253920
29029000,23.8212,1.028147,0.538949,0.086720,8.229684
29030000,23.8212,1.028147,0.538949,0.086720,8.235210
29031000,23.8212,1.028147,0.538949,0.086720,8.254301
29032000,23.8212,1.028147,0.538949,0.086720,8.244535
29033000,23.8212,1.028147,0.538949,0.086720,8.227164
29034000,23.8212,1.028147,0.538949,0.086720,8.251741
29035000,23.8212,1.028147,0.538949,0.086720,8.253805
29036000,23.8212,1.028147,0.538949,0.086720,8.227535
29037000,23.8212,1.028147,0.538949,0.086720,8.237474
29038000,23.8212,1.028147,0.538949,0.086720,8.254301
29039000,23.8212,1.028147,0.538949,0.086720,8.243177
29040000,23.8212,1.028147,0.538949,0.086720,8.226677
29041000,23.8212,1.028147,0.538949,0.086720,8.252563
29042000,23.8212,1.028147,0.538949,0.086720,8.252563
29043000,23.8212,1.028147,0.538949,0.086720,8.229799
29044000,23.8212,1.028147,0.538949,0.086720,8.237474
