Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,0.556721
5001000,15.7031,5.502199,0.052647,0.006391,0.554059
5002000,15.7031,5.502199,0.052647,0.006391,0.554626
5003000,15.7031,5.502199,0.052647,0.006391,0.557153
5004000,15.7031,5.502199,0.052647,0.006391,0.556658
5005000,15.7031,5.502199,0.052647,0.006391,0.554562
5006000,15.7031,5.502199,0.052647,0.006391,0.554626
5007000,15.7031,5.502199,0.052647,0.006391,0.556721
5008000,15.7031,5.502199,0.052647,0.006391,0.554059
5009000,15.7031,5.502199,0.052647,0.006391,0.554626
5010000,15.7031,5.502199,0.052647,0.006391,0.557081
5011000,15.7031,5.502199,0.052647,0.006391,0.556730
5012000,15.7031,5.502199,0.052647,0.006391,0.554562
5013000,15.7031,5.502199,0.052647,0.006391,0.554626
5014000,15.7031,5.502199,0.052647,0.006391,0.556649
5015000,15.7031,5.502199,0.052647,0.006391,0.554131
5016000,15.7031,5.502199,0.052647,0.006391,0.554626
5017000,15.7031,5.502199,0.052647,0.006391,0.557081
5018000,15.7031,5.502199,0.052647,0.006391,0.556730
5019000,15.7031,5.502199,0.052647,0.006391,0.554562
5020000,15.7031,5.502199,0.052647,0.006391,0.560983
5021000,15.7031,5.502199,0.052647,0.006391,0.556730
5022000,15.7031,5.502199,0.052647,0.006391,0.554131
5023000,15.7031,5.502199,0.052647,0.006391,0.554626
5024000,15.7031,5.502199,0.052647,0.006391,0.557081
5025000,15.7031,5.502199,0.052647,0.006391,0.563166
5026000,15.7031,5.502199,0.052647,0.006391,0.554562
5027000,15.7031,5.502199,0.052647,0.006391,0.554546
5028000,15.7031,5.502199,0.052647,0.006391,0.556730
5029000,15.7031,5.502199,0.052647,0.006391,0.554131
5030000,15.7031,5.502199,0.052647,0.006391,0.554626
5031000,15.7031,5.502199,0.052647,0.006391,0.557081
5032000,15.7031,5.502199,0.052647,0.006391,0.556730
5033000,15.7031,5.502199,0.052647,0.006391,0.554562
5034000,15.7031,5.502199,0.052647,0.006391,0.554546
5035000,15.7031,5.502199,0.052647,0.006391,0.556730
5036000,15.7031,5.502199,0.052647,0.006391,0.554131
5037000,15.7031,5.502199,0.052647,0.006391,0.554626
5038000,15.7031,5.502199,0.052647,0.006391,0.557081
5039000,15.7031,5.502199,0.052647,0.006391,0.556730
5040000,15.7031,5.502199,0.052647,0.006391,0.554562
5041000,15.7031,5.502199,0.052647,0.006391,0.554546
5042000,15.7031,5.502199,0.052647,0.006391,0.556586
5043000,15.7031,5.502199,0.052647,0.006391,0.554275
5044000,15.7031,5.502199,0.052647,0.006391,0.554626
5045000,15.7031,5.502199,0.052647,0.006391,0.557081
5046000,15.7031,5.502199,0.052647,0.006391,0.556586
5047000,15.7031,5.502199,0.052647,0.006391,0.554554
5048000,15.7031,5.502199,0.052647,0.006391,0.554554
5049000,15.7031,5.502199,0.052647,0.006391,0.556730
5050000,15.7031,5.502199,0.052647,0.006391,0.554275
5051000,15.7031,5.502199,0.052647,0.006391,0.554626
5052000,15.7031,5.502199,0.052647,0.006391,0.556937
5053000,15.7031,5.502199,0.052647,0.006391,0.556730
5054000,15.7031,5.502199,0.052647,0.006391,0.554554
5055000,15.7031,5.502199,0.052647,0.006391,0.554554
5056000,15.7031,5.502199,0.052647,0.006391,0.556730
5057000,15.7031,5.502199,0.052647,0.006391,0.554275
5058000,15.7031,5.502199,0.052647,0.006391,0.554626
5059000,15.7031,5.502199,0.052647,0.006391,0.556937
5060000,15.7031,5.502199,0.052647,0.006391,0.556730
5061000,15.7031,5.502199,0.052647,0.006391,0.554554
5062000,15.7031,5.502199,0.052647,0.006391,0.554554
