Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,23.8212,1.028147,0.538949,0.086720,8.228476
20001000,23.8212,1.028147,0.538949,0.086720,8.252563
20002000,23.8212,1.028147,0.538949,0.086720,8.252563
20003000,23.8212,1.028147,0.538949,0.086720,8.229799
20004000,23.8212,1.028147,0.538949,0.086720,8.237474
20005000,23.8212,1.028147,0.538949,0.086720,8.254301
20006000,23.8212,1.028147,0.538949,0.086720,8.240056
20007000,23.8212,1.028147,0.538949,0.086720,8.229799
20008000,23.8212,1.028147,0.538949,0.086720,8.252563
20009000,23.8212,1.028147,0.538949,0.086720,8.252563
20010000,23.8212,1.028147,0.538949,0.086720,8.229799
20011000,23.8212,1.028147,0.538949,0.086720,8.237474
20012000,23.8212,1.028147,0.538949,0.086720,8.254301
20013000,23.8212,1.028147,0.538949,0.086720,8.240056
20014000,23.8212,1.028147,0.538949,0.086720,8.229799
20015000,23.8212,1.028147,0.538949,0.086720,8.252563
20016000,23.8212,1.028147,0.538949,0.086720,8.252563
20017000,23.8212,1.028147,0.538949,0.086720,8.228552
20018000,23.8212,1.028147,0.538949,0.086720,8.238721
20019000,23.8212,1.028147,0.538949,0.086720,8.254301
20020000,23.8212,1.028147,0.538949,0.086720,8.240056
20021000,23.8212,1.028147,0.538949,0.086720,8.228552
20022000,23.8212,1.028147,0.538949,0.086720,8.252563
20023000,23.8212,1.028147,0.538949,0.086720,8.252563
20024000,23.8212,1.028147,0.538949,0.086720,8.229315
20025000,23.8212,1.028147,0.538949,0.086720,8.239205
20026000,23.8212,1.028147,0.538949,0.086720,8.254301
20027000,23.8212,1.028147,0.538949,0.086720,8.238809
20028000,23.8212,1.028147,0.538949,0.086720,8.228154
20029000,23.8212,1.028147,0.538949,0.086720,8.253725
20030000,23.8212,1.028147,0.538949,0.086720,8.252563
20031000,23.8212,1.028147,0.538949,0.086720,8.227399
20032000,23.8212,1.028147,0.538949,0.086720,8.241604
20033000,23.8212,1.028147,0.538949,0.086720,8.254301
20034000,23.8212,1.028147,0.538949,0.086720,8.238325
20035000,23.8212,1.028147,0.538949,0.086720,8.227399
20036000,23.8212,1.028147,0.538949,0.086720,8.253089
20037000,23.8212,1.028147,0.538949,0.086720,8.252037
20038000,23.8212,1.028147,0.538949,0.086720,8.229799
20039000,23.8212,1.028147,0.538949,0.086720,8.241604
20040000,23.8212,1.028147,0.538949,0.086720,8.254301
20041000,23.8212,1.028147,0.538949,0.086720,8.235926
20042000,23.8212,1.028147,0.538949,0.086720,8.229799
20043000,23.8212,1.028147,0.538949,0.086720,8.253089
20044000,23.8212,1.028147,0.538949,0.086720,8.252037
20045000,23.8212,1.028147,0.538949,0.086720,8.229799
20046000,23.8212,1.028147,0.538949,0.086720,8.241604
20047000,23.8212,1.028147,0.538949,0.086720,8.254301
20048000,23.8212,1.028147,0.538949,0.086720,8.235926
20049000,23.8212,1.028147,0.538949,0.086720,8.229778
20050000,23.8212,1.028147,0.538949,0.086720,8.253111
20051000,23.8212,1.028147,0.538949,0.086720,8.252037
20052000,23.8212,1.028147,0.538949,0.086720,8.228743
20053000,23.8212,1.028147,0.538949,0.086720,8.242660
20054000,23.8212,1.028147,0.538949,0.086720,8.254301
20055000,23.8212,1.028147,0.538949,0.086720,8.235926
20056000,23.8212,1.028147,0.538949,0.086720,8.228587
20057000,23.8212,1.028147,0.538949,0.086720,8.254301
20058000,23.8212,1.028147,0.538949,0.086720,8.251923
20059000,23.8212,1.028147,0.538949,0.086720,8.227535
20060000,23.8212,1.028147,0.538949,0.086720,8.243983
20061000,23.8212,1.028147,0.538949,0.086720,8.254301
20062000,23.8212,1.028147,0.538949,0.086720,8.235329
20063000,23.8212,1.028147,0.538949,0.086720,8.229184
20064000,23.8212,1.028147,0.538949,0.086720,8.254301
20065000,23.8212,1.028147,0.538949,0.086720,8.249659
20066000,23.8212,1.028147,0.538949,0.086720,8.229799
20067000,23.8212,1.028147,0.538949,0.086720,8.243983
20068000,23.8212,1.028147,0.538949,0.086720,8.254301
20069000,23.8212,1.028147,0.538949,0.086720,8.233547
20070000,23.8212,1.028147,0.538949,0.086720,8.230966
20071000,23.8212,1.028147,0.538949,0.086720,8.254301
20072000,23.8212,1.028147,0.538949,0.086720,8.249659
20073000,23.8212,1.028147,0.538949,0.086720,8.229799
20074000,23.8212,1.028147,0.538949,0.086720,8.243983
20075000,23.8212,1.028147,0.538949,0.086720,8.254301
20076000,23.8212,1.028147,0.538949,0.086720,8.233547
20077000,23.8212,1.028147,0.538949,0.086720,8.230966
20078000,23.8212,1.028147,0.538949,0.086720,8.254301
20079000,23.8212,1.028147,0.538949,0.086720,8.249659
20080000,23.8212,1.028147,0.538949,0.086720,8.228552
20081000,23.8212,1.028147,0.538949,0.086720,8.245230
20082000,23.8212,1.028147,0.538949,0.086720,8.254301
20083000,23.8212,1.028147,0.538949,0.086720,8.233547
20084000,23.8212,1.028147,0.538949,0.086720,8.230966
20085000,23.8212,1.028147,0.538949,0.086720,8.254301
20086000,23.8212,1.028147,0.538949,0.086720,8.248569
20087000,23.8212,1.028147,0.538949,0.086720,8.229159
20088000,23.8212,1.028147,0.538949,0.086720,8.245713
20089000,23.8212,1.028147,0.538949,0.086720,8.254301
20090000,23.8212,1.028147,0.538949,0.086720,8.232300
20091000,23.8212,1.028147,0.538949,0.086720,8.232212
20092000,23.8212,1.028147,0.538949,0.086720,8.254301
20093000,23.8212,1.028147,0.538949,0.086720,8.247928
20094000,23.8212,1.028147,0.538949,0.086720,8.227399
20095000,23.8212,1.028147,0.538949,0.086720,8.248113
20096000,23.8212,1.028147,0.538949,0.086720,8.254301
20097000,23.8212,1.028147,0.538949,0.086720,8.231817
20098000,23.8212,1.028147,0.538949,0.086720,8.232696
20099000,23.8212,1.028147,0.538949,0.086720,8.254301
20100000,23.8212,1.028147,0.538949,0.086720,8.245529
20101000,23.8212,1.028147,0.538949,0.086720,8.229799
20102000,23.8212,1.028147,0.538949,0.086720,8.248113
20103000,23.8212,1.028147,0.538949,0.086720,8.254301
20104000,23.8212,1.028147,0.538949,0.086720,8.229417
20105000,23.8212,1.028147,0.538949,0.086720,8.235096
20106000,23.8212,1.028147,0.538949,0.086720,8.254301
20107000,23.8212,1.028147,0.538949,0.086720,8.245529
20108000,23.8212,1.028147,0.538949,0.086720,8.229799
20109000,23.8212,1.028147,0.538949,0.086720,8.248113
20110000,23.8212,1.028147,0.538949,0.086720,8.254301
20111000,23.8212,1.028147,0.538949,0.086720,8.229417
20112000,23.8212,1.028147,0.538949,0.086720,8.235096
20113000,23.8212,1.028147,0.538949,0.086720,8.254301
20114000,23.8212,1.028147,0.538949,0.086720,8.245529
20115000,23.8212,1.028147,0.538949,0.086720,8.229352
20116000,23.8212,1.028147,0.538949,0.086720,8.248560
20117000,23.8212,1.028147,0.538949,0.086720,8.253920
20118000,23.8212,1.028147,0.538949,0.086720,8.229799
20119000,23.8212,1.028147,0.538949,0.086720,8.235096
20120000,23.8212,1.028147,0.538949,0.086720,8.254301
